match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Sierra Leone,Zimbabwe,E Kamara,F Conteh,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Sierra Leone,Zimbabwe,E Kamara,F Conteh,J Nkomo,4,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Sierra Leone,Zimbabwe,E Kamara,F Conteh,J Nkomo,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Sierra Leone,Zimbabwe,F Conteh,E Kamara,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Sierra Leone,Zimbabwe,F Conteh,E Kamara,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Sierra Leone,Zimbabwe,F Conteh,E Kamara,J Nkomo,0,0,,,,,,,bowled,F Conteh,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Sierra Leone,Zimbabwe,E Kamara,C Bull,A Zimunu,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,1,1,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.3,1.2,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.4,1.3,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.5,1.4,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,4,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Sierra Leone,Zimbabwe,E Kamara,C Bull,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,0,5,5,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.2,2.1,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.3,2.2,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,0,3,3,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.4,2.2,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.5,2.3,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.6,2.4,Sierra Leone,Zimbabwe,C Bull,E Kamara,J Nkomo,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.7,2.5,Sierra Leone,Zimbabwe,E Kamara,C Bull,J Nkomo,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,2.8,2.6,Sierra Leone,Zimbabwe,E Kamara,C Bull,J Nkomo,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Sierra Leone,Zimbabwe,E Kamara,C Bull,A Zimunu,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Sierra Leone,Zimbabwe,E Kamara,C Bull,A Zimunu,1,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Sierra Leone,Zimbabwe,C Bull,E Kamara,A Zimunu,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Sierra Leone,Zimbabwe,E Kamara,C Bull,F Chipare,0,0,,,,,,,bowled,E Kamara,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Sierra Leone,Zimbabwe,M Turay,C Bull,F Chipare,0,2,2,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.3,4.2,Sierra Leone,Zimbabwe,C Bull,M Turay,F Chipare,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.4,4.3,Sierra Leone,Zimbabwe,C Bull,M Turay,F Chipare,0,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.5,4.4,Sierra Leone,Zimbabwe,C Bull,M Turay,F Chipare,4,0,,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.6,4.5,Sierra Leone,Zimbabwe,C Bull,M Turay,F Chipare,0,1,1,,,,,,,,,,,,
1498711,2025,2025-09-01,"Namibia Cricket Ground, Windhoek",1,4.7,4.5,Sierra Leone,Zimbabwe,C Bull,M Turay,F Chipare,0,0,,,,,,,,,,,,,
