match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.1,0.1,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,1,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.2,0.2,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,1,,,1,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.3,0.3,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.4,0.4,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.5,0.5,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,4,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.6,0.6,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.1,1.1,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,0,1,,1,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.2,1.1,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,1,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.3,1.2,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,1,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.4,1.3,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,1,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.5,1.4,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,0,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.6,1.5,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,0,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.7,1.6,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,2,0,,,,,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.1,2.1,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,0,,,,,,,,,,,,,
