match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.1,0.1,Sweden,Indonesia,Imal Zuwak,A Mundra,F Banunaek,4,1,,1,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.2,0.1,Sweden,Indonesia,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.3,0.2,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.4,0.3,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.5,0.4,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,,caught,A Mundra,,,GA Priandana,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.6,0.5,Sweden,Indonesia,Awais Ahmad,Imal Zuwak,F Banunaek,0,0,,,,,,,caught,Awais Ahmad,,,DJ Hawoe,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,0.7,0.6,Sweden,Indonesia,YS Chauhan,Imal Zuwak,F Banunaek,4,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,1.1,1.1,Sweden,Indonesia,Imal Zuwak,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,bowled,Imal Zuwak,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,1.2,1.2,Sweden,Indonesia,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,1.3,1.3,Sweden,Indonesia,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,1.4,1.4,Sweden,Indonesia,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,bowled,W Boshoff,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,1,1.5,1.5,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,,,,,,,
