match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.1,0.1,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,1,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.2,0.2,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.3,0.3,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,2,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.4,0.4,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.5,0.5,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.6,0.6,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.1,1.1,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.2,1.1,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.3,1.2,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,4,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.4,1.3,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.5,1.3,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.6,1.4,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,1,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.7,1.5,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.8,1.5,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.9,1.6,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.10,1.6,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,4,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.1,2.1,Bermuda,Cayman Islands,KS Leverock,T Manders,D Johnson,0,2,2,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.2,2.1,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,4,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.3,2.2,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,2,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.4,2.3,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,4,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.5,2.4,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.6,2.5,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.7,2.5,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.8,2.6,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,1,1,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.9,2.6,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,6,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.1,3.1,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,1,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.2,3.2,Bermuda,Cayman Islands,T Manders,KS Leverock,T Taylor,1,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.3,3.3,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.4,3.4,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,2,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.5,3.5,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.6,3.6,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,1,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,4.1,4.1,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,0,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,4.2,4.2,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,2,0,,,,,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,4.3,4.3,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,4,0,,,,,,,,,,,,,
