match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,0,2,2,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.5,1.4,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.6,1.5,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.7,1.6,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.2,3.1,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,0,0,,,,,,,caught,NPAN Sakarini,,,E Khaliunaa,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.3,3.2,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.4,3.3,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,T Ariuntsetseg,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.5,3.3,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,T Ariuntsetseg,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.6,3.4,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.7,3.5,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,T Ariuntsetseg,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.8,3.5,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,T Ariuntsetseg,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,3.9,3.6,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,T Ariuntsetseg,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,4,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.2,5.1,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.3,5.2,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.4,5.3,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.5,5.4,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.6,5.4,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.7,5.4,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,4,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.8,5.5,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.9,5.5,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.10,5.5,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,B Namuunzul,3,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,5.11,5.6,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,B Namuunzul,4,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.3,6.2,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.4,6.3,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.5,6.4,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,M Enkhzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.6,6.5,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,6.7,6.6,Indonesia,Mongolia,NKF Rada Rani,NLKWR Dewi,M Enkhzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,B Namuunzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,B Namuunzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Mongolia,NLKWR Dewi,NKF Rada Rani,B Namuunzul,0,0,,,,,,,caught and bowled,NLKWR Dewi,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.4,7.4,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,B Namuunzul,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.5,7.4,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,B Namuunzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.6,7.5,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,B Namuunzul,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,7.7,7.6,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,B Namuunzul,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.3,8.2,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.4,8.3,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.5,8.4,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.6,8.5,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,8.7,8.6,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,J Erdenesuvd,4,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.2,9.2,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,J Erdenesuvd,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.3,9.3,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,0,1,,,,1,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.4,9.4,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,J Erdenesuvd,0,1,1,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.5,9.4,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,J Erdenesuvd,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.6,9.5,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,9.7,9.6,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,J Erdenesuvd,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.2,10.2,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.3,10.3,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.4,10.4,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.5,10.5,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,O Amarjargal,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,10.6,10.6,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,O Amarjargal,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.1,11.1,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.2,11.2,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.3,11.3,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.4,11.4,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,0,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.5,11.5,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,2,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,11.6,11.6,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,J Erdenesuvd,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,12.1,12.1,Indonesia,Mongolia,IGASF Pratiwi,NKF Rada Rani,M Enkhzul,1,0,,,,,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,12.2,12.2,Indonesia,Mongolia,NKF Rada Rani,IGASF Pratiwi,M Enkhzul,2,0,,,,,,,,,,,,,
