match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.3,0.3,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,0,1,1,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.4,0.3,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,1,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.5,0.4,Singapore,Myanmar,Shafina Mahesh,LAR Bommareddy,MPP San,1,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.6,0.5,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,2,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,0.7,0.6,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,MPP San,1,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,ZL Win,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,ZL Win,4,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,ZL Win,1,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.4,1.4,Singapore,Myanmar,Shafina Mahesh,LAR Bommareddy,ZL Win,4,1,,1,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.5,1.4,Singapore,Myanmar,Shafina Mahesh,LAR Bommareddy,ZL Win,2,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.6,1.5,Singapore,Myanmar,Shafina Mahesh,LAR Bommareddy,ZL Win,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,1.7,1.6,Singapore,Myanmar,Shafina Mahesh,LAR Bommareddy,ZL Win,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.1,2.1,Singapore,Myanmar,LAR Bommareddy,Shafina Mahesh,Zon Lin,0,0,,,,,,,run out,Shafina Mahesh,,,TT Soe,Thae Thae Po,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.2,2.2,Singapore,Myanmar,LAR Bommareddy,Vinu Kumar,Zon Lin,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.3,2.3,Singapore,Myanmar,LAR Bommareddy,Vinu Kumar,Zon Lin,0,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.4,2.4,Singapore,Myanmar,LAR Bommareddy,Vinu Kumar,Zon Lin,0,1,,,1,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.5,2.5,Singapore,Myanmar,Vinu Kumar,LAR Bommareddy,Zon Lin,4,0,,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.6,2.6,Singapore,Myanmar,Vinu Kumar,LAR Bommareddy,Zon Lin,0,1,1,,,,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,1,2.7,2.6,Singapore,Myanmar,Vinu Kumar,LAR Bommareddy,Zon Lin,0,0,,,,,,,,,,,,,
