match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,0,1,1,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.2,0.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.3,0.2,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.4,0.3,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,4,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.5,0.4,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.6,0.5,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.7,0.6,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,SO Ngoche,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,SO Ngoche,6,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,SO Ngoche,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,0,1,,,1,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,0,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,1,0,,,,,,,,,,,,,
