match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,1,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Tanzania,Kenya,S Mtae,FO Kibasu,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Tanzania,Kenya,S Mtae,FO Kibasu,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Tanzania,Kenya,FO Kibasu,S Mtae,S Wetoto,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Tanzania,Kenya,FO Kibasu,S Mtae,S Wetoto,4,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Tanzania,Kenya,FO Kibasu,S Mtae,S Wetoto,1,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Tanzania,Kenya,S Mtae,FO Kibasu,S Wetoto,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Tanzania,Kenya,S Mtae,FO Kibasu,S Wetoto,2,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Tanzania,Kenya,S Mtae,FO Kibasu,S Wetoto,4,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,2,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,0,0,,,,,,,,,,,,,
1318404,2022,2022-06-18,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Tanzania,Kenya,FO Kibasu,S Mtae,M Idambo,4,0,,,,,,,,,,,,,
