match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Tanzania,Kenya,FO Kibasu,S Mtae,L Idambo,0,0,,,,,,,lbw,FO Kibasu,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,2,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,1,,,,1,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,1,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,0,1,,,1,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,1,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,1,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Tanzania,Kenya,S Mtae,SH Mohamedi,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Tanzania,Kenya,S Mtae,SH Mohamedi,L Idambo,1,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,2,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,3,3,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.6,2.5,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.7,2.6,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,2,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,4,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,0,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,1,0,,,,,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,0,0,,,,,,,,,,,,,
