match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,1,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,B Kgosiemang,2,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,B Kgosiemang,1,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,4,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,6,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,4,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,N Master,6,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,K Piet,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,K Piet,1,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,K Piet,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,K Piet,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,K Piet,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,K Piet,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,4,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,4,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Rwanda,Botswana,Hamza Khan,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,,,,,
1535433,2026,2026-05-30,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Rwanda,Botswana,D Ndikubwimana,Hamza Khan,K Piet,0,0,,,,,,,lbw,D Ndikubwimana,,,,,
