match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Malawi,Nigeria,A Lumbe,P Maziya,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Malawi,Nigeria,A Lumbe,P Maziya,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Malawi,Nigeria,A Lumbe,P Maziya,O Omonkhobio,1,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,1,1,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,1.7,1.6,Malawi,Nigeria,A Lumbe,P Maziya,A Adekunle,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,2,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,0,0,,,,,,,,,,,,,
1539501,2026,2026-06-14,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Malawi,Nigeria,P Maziya,A Lumbe,O Omonkhobio,0,0,,,,,,,bowled,P Maziya,,,,,
