match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
423391,2009/10,2009-10-28,Boland Bank Park,1,0.1,0.1,West Indies,South Africa,DJS Dottin,AM Samaroo,S Ismail,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,0.2,0.2,West Indies,South Africa,DJS Dottin,AM Samaroo,S Ismail,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,0.3,0.3,West Indies,South Africa,DJS Dottin,AM Samaroo,S Ismail,1,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,0.4,0.4,West Indies,South Africa,AM Samaroo,DJS Dottin,S Ismail,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,0.5,0.5,West Indies,South Africa,AM Samaroo,DJS Dottin,S Ismail,1,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,0.6,0.6,West Indies,South Africa,DJS Dottin,AM Samaroo,S Ismail,6,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.1,1.1,West Indies,South Africa,AM Samaroo,DJS Dottin,D van Niekerk,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.2,1.2,West Indies,South Africa,AM Samaroo,DJS Dottin,D van Niekerk,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.3,1.3,West Indies,South Africa,AM Samaroo,DJS Dottin,D van Niekerk,1,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.4,1.4,West Indies,South Africa,DJS Dottin,AM Samaroo,D van Niekerk,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.5,1.5,West Indies,South Africa,DJS Dottin,AM Samaroo,D van Niekerk,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,1.6,1.6,West Indies,South Africa,DJS Dottin,AM Samaroo,D van Niekerk,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.1,2.1,West Indies,South Africa,AM Samaroo,DJS Dottin,APC Kilowan,0,0,,,,,,,caught,AM Samaroo,,,MM Letsoalo,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.2,2.2,West Indies,South Africa,B Cooper,DJS Dottin,APC Kilowan,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.3,2.3,West Indies,South Africa,B Cooper,DJS Dottin,APC Kilowan,1,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.4,2.4,West Indies,South Africa,DJS Dottin,B Cooper,APC Kilowan,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.5,2.5,West Indies,South Africa,DJS Dottin,B Cooper,APC Kilowan,4,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,2.6,2.6,West Indies,South Africa,DJS Dottin,B Cooper,APC Kilowan,0,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,3.1,3.1,West Indies,South Africa,B Cooper,DJS Dottin,C van der Westhuizen,2,0,,,,,,,,,,,,,
423391,2009/10,2009-10-28,Boland Bank Park,1,3.2,3.2,West Indies,South Africa,B Cooper,DJS Dottin,C van der Westhuizen,4,0,,,,,,,,,,,,,
