match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.1,0.1,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.2,0.2,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,2,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.3,0.3,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,4,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.4,0.4,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.5,0.5,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,1,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,0.6,0.6,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.1,1.1,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,0,2,2,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.2,1.1,Hungary,Romania,Abbas Ghani,V Ravindran,Luca Petre,6,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.3,1.2,Hungary,Romania,Abbas Ghani,V Ravindran,Luca Petre,1,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.4,1.3,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.5,1.4,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,6,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.6,1.5,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,0,1,1,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.7,1.5,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,1.8,1.6,Hungary,Romania,V Ravindran,Abbas Ghani,Luca Petre,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.1,2.1,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.2,2.2,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,0,0,,,,,,,caught,V Ravindran,,,R Pisal,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.3,2.3,Hungary,Romania,Zeeshan Kukikhel,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.4,2.4,Hungary,Romania,Zeeshan Kukikhel,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.5,2.5,Hungary,Romania,Zeeshan Kukikhel,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,2.6,2.6,Hungary,Romania,Zeeshan Kukikhel,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.1,3.1,Hungary,Romania,Abbas Ghani,Zeeshan Kukikhel,Muhammad Moiz,2,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.2,3.2,Hungary,Romania,Abbas Ghani,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,caught,Abbas Ghani,,,S Vashisht,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.3,3.3,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.4,3.4,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.5,3.5,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,3.6,3.6,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.1,4.1,Hungary,Romania,Zeeshan Kukikhel,MP Ainsworth,M Koli,0,1,1,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.2,4.1,Hungary,Romania,Zeeshan Kukikhel,MP Ainsworth,M Koli,0,0,,,,,,,caught,Zeeshan Kukikhel,,,Muhammad Moiz,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.3,4.2,Hungary,Romania,Zahir Mohammed,MP Ainsworth,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.4,4.3,Hungary,Romania,Zahir Mohammed,MP Ainsworth,M Koli,0,0,,,,,,,caught,Zahir Mohammed,,,AN Lascu,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.5,4.4,Hungary,Romania,Muhammad Burhan,MP Ainsworth,M Koli,0,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.6,4.5,Hungary,Romania,Muhammad Burhan,MP Ainsworth,M Koli,1,0,,,,,,,,,,,,,
1495655,2025,2025-07-25,"GB Oval, Szodliget",1,4.7,4.6,Hungary,Romania,MP Ainsworth,Muhammad Burhan,M Koli,0,0,,,,,,,,,,,,,
