version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Oman
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/05
info,event,Asian Games Men's Qualifier
info,match_id,1538451
info,match_type,T20
info,match_type_number,3936
info,overs,20
info,match_number,9
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Anshuman Rath
info,umpire,N Sivan
info,umpire,U Dorji
info,reserve_umpire,A Natarajan
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,288
info,winner,Hong Kong
info,winner_runs,154
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Oman,Mohammed Al Balushi
info,player,Oman,Shuaib Al Balushi
info,player,Oman,Muzaffar Shiralkar
info,player,Oman,Zubair Al Balushi
info,player,Oman,Issa Al Balushi
info,player,Oman,Munthir Al Balushi
info,player,Oman,Sufyan Mehmood
info,player,Oman,Nawed Al Balushi
info,player,Oman,Wasim Al Balushi
info,player,Oman,Faris Al Balushi
info,player,Oman,Sameer Othman
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,A Shukla,a1e80d06
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Faris Al Balushi,cd336877
info,registry,people,Hafeez Khan,aa45ea62
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,Issa Al Balushi,91cdf3ae
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Mohammed Al Balushi,967ee086
info,registry,people,Munthir Al Balushi,a00a53dd
info,registry,people,Muzaffar Shiralkar,d9d08ea3
info,registry,people,N Sivan,8f4a0102
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nawed Al Balushi,1b6aafc8
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,S Mathur,11378dda
info,registry,people,Sameer Othman,874c2cb3
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Shuaib Al Balushi,87968c84
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,U Dorji,12bba2d4
info,registry,people,Wasim Al Balushi,385bb7ff
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zubair Al Balushi,9d5440c0
