match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.1,0.1,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,0,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.2,0.2,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,2,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.3,0.3,Bangladesh,West Indies,Munim Shahriar,Anamul Haque,AJ Hosein,0,0,,,,,,,caught,Munim Shahriar,,,DC Thomas,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.4,0.4,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,0,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.5,0.5,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,AJ Hosein,1,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,0.6,0.6,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,AJ Hosein,4,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.1,1.1,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,R Shepherd,1,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.2,1.2,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,R Shepherd,4,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.3,1.3,Bangladesh,West Indies,Anamul Haque,Shakib Al Hasan,R Shepherd,1,0,,,,,,,,,,,,,
1317149,2022,2022-07-02,"Windsor Park, Roseau, Dominica",1,1.4,1.4,Bangladesh,West Indies,Shakib Al Hasan,Anamul Haque,R Shepherd,4,0,,,,,,,,,,,,,
