match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.1,0.1,India,England,Shafali Verma,S Mandhana,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.2,0.2,India,England,Shafali Verma,S Mandhana,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.3,0.3,India,England,Shafali Verma,S Mandhana,BF Smith,1,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.4,0.4,India,England,S Mandhana,Shafali Verma,BF Smith,0,1,1,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.5,0.4,India,England,S Mandhana,Shafali Verma,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.6,0.5,India,England,S Mandhana,Shafali Verma,BF Smith,1,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,0.7,0.6,India,England,Shafali Verma,S Mandhana,BF Smith,1,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.1,1.1,India,England,Shafali Verma,S Mandhana,FR Davies,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.2,1.2,India,England,Shafali Verma,S Mandhana,FR Davies,2,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.3,1.3,India,England,Shafali Verma,S Mandhana,FR Davies,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.4,1.4,India,England,Shafali Verma,S Mandhana,FR Davies,1,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.5,1.5,India,England,S Mandhana,Shafali Verma,FR Davies,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,1.6,1.6,India,England,S Mandhana,Shafali Verma,FR Davies,4,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.1,2.1,India,England,Shafali Verma,S Mandhana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.2,2.2,India,England,Shafali Verma,S Mandhana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.3,2.3,India,England,Shafali Verma,S Mandhana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.4,2.4,India,England,Shafali Verma,S Mandhana,IECM Wong,0,0,,,,,,,bowled,Shafali Verma,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.5,2.5,India,England,S Meghana,S Mandhana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,2.6,2.6,India,England,S Meghana,S Mandhana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.1,3.1,India,England,S Mandhana,S Meghana,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.2,3.2,India,England,S Mandhana,S Meghana,BF Smith,4,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.3,3.3,India,England,S Mandhana,S Meghana,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.4,3.4,India,England,S Mandhana,S Meghana,BF Smith,0,0,,,,,,,caught,S Mandhana,,,S Ecclestone,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.5,3.5,India,England,S Meghana,H Kaur,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,3.6,3.6,India,England,S Meghana,H Kaur,BF Smith,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,4.1,4.1,India,England,H Kaur,S Meghana,IECM Wong,0,1,1,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,4.2,4.1,India,England,H Kaur,S Meghana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,4.3,4.2,India,England,H Kaur,S Meghana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,4.4,4.3,India,England,H Kaur,S Meghana,IECM Wong,0,0,,,,,,,,,,,,,
1301336,2022,2022-09-15,"County Ground, Bristol",1,4.5,4.4,India,England,H Kaur,S Meghana,IECM Wong,0,0,,,,,,,,,,,,,
