match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.1,0.1,Sweden,Denmark,E Bogdanova,A Vaidya,D Golechha,0,0,,,,,,,caught,E Bogdanova,,,AB Slebsager,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.2,0.2,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,0,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.3,0.3,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,0,1,1,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.4,0.3,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,1,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.5,0.4,Sweden,Denmark,A Vaidya,Kanchan Rana,D Golechha,0,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.6,0.5,Sweden,Denmark,A Vaidya,Kanchan Rana,D Golechha,0,2,,1,1,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.7,0.5,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,2,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.8,0.6,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,0,1,1,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,0.9,0.6,Sweden,Denmark,Kanchan Rana,A Vaidya,D Golechha,1,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.1,1.1,Sweden,Denmark,Kanchan Rana,A Vaidya,A Ostergaard,1,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.2,1.2,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,0,1,1,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.3,1.2,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,0,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.4,1.3,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,0,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.5,1.4,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,2,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.6,1.5,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,4,0,,,,,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,1.7,1.6,Sweden,Denmark,A Vaidya,Kanchan Rana,A Ostergaard,0,0,,,,,,,,,,,,,
