match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.1,0.1,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.2,0.2,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,1,1,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.3,0.2,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.4,0.3,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.5,0.4,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.6,0.5,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.7,0.6,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,4,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.1,1.1,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.2,1.2,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.3,1.3,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,5,5,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.4,1.3,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.5,1.4,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,1,1,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.6,1.4,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.7,1.5,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.8,1.6,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,1,1,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.9,1.6,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.1,2.1,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,4,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.2,2.2,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.3,2.3,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.4,2.4,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.5,2.5,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,2.6,2.6,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,1,,,,1,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.1,3.1,India,New Zealand,Ishan Kishan,RR Pant,LH Ferguson,6,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.2,3.2,India,New Zealand,Ishan Kishan,RR Pant,LH Ferguson,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.3,3.3,India,New Zealand,Ishan Kishan,RR Pant,LH Ferguson,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.4,3.4,India,New Zealand,RR Pant,Ishan Kishan,LH Ferguson,0,1,,,,1,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.5,3.5,India,New Zealand,Ishan Kishan,RR Pant,LH Ferguson,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,3.6,3.6,India,New Zealand,Ishan Kishan,RR Pant,LH Ferguson,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.1,4.1,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.2,4.2,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.3,4.3,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,4,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.4,4.4,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.5,4.5,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,4.6,4.6,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,1,0,,,,,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,5.1,5.1,India,New Zealand,RR Pant,Ishan Kishan,LH Ferguson,0,0,,,,,,,caught,RR Pant,,,TG Southee,,
