match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.1,0.1,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,2,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.2,0.2,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.3,0.3,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,1,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.4,0.4,Hong Kong,Malaysia,M Hill,NT Miles,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.5,0.5,Hong Kong,Malaysia,M Hill,NT Miles,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,0.6,0.6,Hong Kong,Malaysia,M Hill,NT Miles,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.1,1.1,Hong Kong,Malaysia,NT Miles,M Hill,Aisya Eleesa,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.2,1.2,Hong Kong,Malaysia,NT Miles,M Hill,Aisya Eleesa,2,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.3,1.3,Hong Kong,Malaysia,NT Miles,M Hill,Aisya Eleesa,4,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.4,1.4,Hong Kong,Malaysia,NT Miles,M Hill,Aisya Eleesa,1,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.5,1.5,Hong Kong,Malaysia,M Hill,NT Miles,Aisya Eleesa,0,1,1,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.6,1.5,Hong Kong,Malaysia,M Hill,NT Miles,Aisya Eleesa,1,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,1.7,1.6,Hong Kong,Malaysia,NT Miles,M Hill,Aisya Eleesa,1,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,2.1,2.1,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,2.2,2.2,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,4,0,,,,,,,,,,,,,
1519146,2025/26,2026-01-21,Gelephu International Cricket Ground,1,2.3,2.3,Hong Kong,Malaysia,NT Miles,M Hill,Ainna Hamizah Hashim,4,0,,,,,,,,,,,,,
