version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Namibia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/28
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510307
info,match_type,T20
info,match_type_number,2579
info,overs,20
info,match_number,23
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,P Siaka
info,umpire,M Abbott
info,umpire,T Semmens
info,reserve_umpire,Dolly Rani
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,95
info,winner,Papua New Guinea
info,winner_runs,1
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Namibia,E Van Zyl
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,JA Diergaardt
info,player,Namibia,M Mwatile
info,player,Namibia,SA Wittmann
info,player,Namibia,W Mwatile
info,player,Namibia,N Benjamin
info,player,Namibia,L Visser
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,registry,people,B Tau,3a6cbb8e
info,registry,people,Dolly Rani,2821c99e
info,registry,people,E Pokana,95d9f74c
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Visser,1f982cd2
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Tom,cebc1351
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Benjamin,58317766
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,T Semmens,3b471aa4
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
