match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.1,0.1,Spain,Cyprus,Muhammad Yasin,Mohammad Ihsan,B Mahesh,0,0,,,,,,,caught,Muhammad Yasin,,,Taranjit Singh,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.2,0.2,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.3,0.3,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.4,0.4,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,1,1,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.5,0.4,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.6,0.5,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,0.7,0.6,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.1,1.1,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.2,1.2,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,MPGT Ketiyage,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.3,1.3,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.4,1.4,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.5,1.5,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,1.6,1.6,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.1,2.1,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.2,2.2,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.3,2.3,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.4,2.4,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,4,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.5,2.5,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,B Mahesh,0,1,,,,1,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,2.6,2.6,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,B Mahesh,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.1,3.1,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,MPGT Ketiyage,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.2,3.2,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.3,3.3,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.4,3.4,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.5,3.5,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,3.6,3.6,Spain,Cyprus,Yasir Ali,Mohammad Ihsan,MPGT Ketiyage,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.1,4.1,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.2,4.2,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.3,4.3,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.4,4.4,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.5,4.5,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,0,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,4.6,4.6,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,CPPM Sadun,1,0,,,,,,,,,,,,,
1443766,2024,2024-08-21,"King George V Sports Ground, Castel",1,5.1,5.1,Spain,Cyprus,Mohammad Ihsan,Yasir Ali,A Shahi,2,0,,,,,,,,,,,,,
