match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.1,0.1,England,Scotland,AE Jones,DN Wyatt,KL Gordon,0,0,,,,,,,caught,AE Jones,,,M McColl,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.2,0.2,England,Scotland,SIR Dunkley,DN Wyatt,KL Gordon,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.3,0.3,England,Scotland,SIR Dunkley,DN Wyatt,KL Gordon,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.4,0.4,England,Scotland,SIR Dunkley,DN Wyatt,KL Gordon,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.5,0.5,England,Scotland,SIR Dunkley,DN Wyatt,KL Gordon,1,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,0.6,0.6,England,Scotland,DN Wyatt,SIR Dunkley,KL Gordon,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.1,1.1,England,Scotland,SIR Dunkley,DN Wyatt,G Fontenla,1,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.2,1.2,England,Scotland,DN Wyatt,SIR Dunkley,G Fontenla,1,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.3,1.3,England,Scotland,SIR Dunkley,DN Wyatt,G Fontenla,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.4,1.4,England,Scotland,SIR Dunkley,DN Wyatt,G Fontenla,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.5,1.5,England,Scotland,SIR Dunkley,DN Wyatt,G Fontenla,2,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,1.6,1.6,England,Scotland,SIR Dunkley,DN Wyatt,G Fontenla,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,2.1,2.1,England,Scotland,DN Wyatt,SIR Dunkley,KE Bryce,0,0,,,,,,,,,,,,,
1490692,2026,2026-06-20,"Headingley, Leeds",1,2.2,2.2,England,Scotland,DN Wyatt,SIR Dunkley,KE Bryce,1,0,,,,,,,,,,,,,
