match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.1,0.1,Bulgaria,Greece,H Lakov,Sulaiman Ali,S Gasteratos,0,2,2,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.2,0.1,Bulgaria,Greece,Sulaiman Ali,H Lakov,S Gasteratos,0,0,,,,,,,bowled,Sulaiman Ali,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.3,0.2,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,4,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.4,0.3,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,1,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.5,0.4,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.6,0.4,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.7,0.4,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.8,0.4,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.9,0.4,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,4,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.10,0.5,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.11,0.5,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.12,0.6,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.1,1.1,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.2,1.2,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,4,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.3,1.3,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,1,1,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.4,1.3,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.5,1.4,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,,,,,
