match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.2,0.1,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,4,1,,1,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,P Maya,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,P Maya,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Kuwait,Thailand,Zeefa Jilani,Priyada Murali,C Sutthiruang,0,0,,,,,,,caught,Zeefa Jilani,,,S Laomi,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Kuwait,Thailand,Maryam Omar,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Kuwait,Thailand,Maryam Omar,Priyada Murali,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Kuwait,Thailand,Maryam Omar,Priyada Murali,C Sutthiruang,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Kuwait,Thailand,Priyada Murali,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,1,1,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.4,5.3,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.5,5.4,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.6,5.5,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,5.7,5.6,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Kuwait,Thailand,Maryam Omar,Priyada Murali,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Kuwait,Thailand,Maryam Omar,Priyada Murali,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Kuwait,Thailand,Maryam Omar,Priyada Murali,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Kuwait,Thailand,Maryam Omar,Priyada Murali,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Kuwait,Thailand,Maryam Omar,Priyada Murali,O Kamchomphu,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Kuwait,Thailand,Priyada Murali,Maryam Omar,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Kuwait,Thailand,Maryam Omar,Priyada Murali,T Putthawong,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Kuwait,Thailand,Priyada Murali,Maryam Omar,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Kuwait,Thailand,Priyada Murali,Maryam Omar,T Putthawong,0,0,,,,,,,stumped,Priyada Murali,,,N Koncharoenkai,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Kuwait,Thailand,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Kuwait,Thailand,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,,lbw,B Shanti,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Kuwait,Thailand,Maryam Omar,SL Gomez,O Kamchomphu,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Kuwait,Thailand,SL Gomez,Maryam Omar,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Kuwait,Thailand,SL Gomez,Maryam Omar,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Kuwait,Thailand,SL Gomez,Maryam Omar,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Kuwait,Thailand,SL Gomez,Maryam Omar,O Kamchomphu,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,Kuwait,Thailand,Maryam Omar,SL Gomez,O Kamchomphu,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,4,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,Kuwait,Thailand,Maryam Omar,SL Gomez,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.2,10.2,Kuwait,Thailand,SL Gomez,Maryam Omar,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.3,10.3,Kuwait,Thailand,Maryam Omar,SL Gomez,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.4,10.4,Kuwait,Thailand,Maryam Omar,SL Gomez,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.5,10.5,Kuwait,Thailand,SL Gomez,Maryam Omar,S Chaturongrattana,0,1,1,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.6,10.5,Kuwait,Thailand,SL Gomez,Maryam Omar,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,10.7,10.6,Kuwait,Thailand,SL Gomez,Maryam Omar,S Chaturongrattana,4,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.1,11.1,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.2,11.2,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.3,11.3,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.4,11.4,Kuwait,Thailand,SL Gomez,Maryam Omar,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.5,11.5,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,11.6,11.6,Kuwait,Thailand,Maryam Omar,SL Gomez,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.1,12.1,Kuwait,Thailand,SL Gomez,Maryam Omar,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.2,12.2,Kuwait,Thailand,SL Gomez,Maryam Omar,P Maya,0,0,,,,,,,caught,SL Gomez,,,N Chantam,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.3,12.3,Kuwait,Thailand,Amna Tariq,Maryam Omar,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.4,12.4,Kuwait,Thailand,Amna Tariq,Maryam Omar,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.5,12.5,Kuwait,Thailand,Amna Tariq,Maryam Omar,P Maya,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,12.6,12.6,Kuwait,Thailand,Amna Tariq,Maryam Omar,P Maya,0,0,,,,,,,lbw,Amna Tariq,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.1,13.1,Kuwait,Thailand,Maryam Omar,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.2,13.2,Kuwait,Thailand,Maryam Omar,Khadija Khalil,S Laomi,0,0,,,,,,,run out,Maryam Omar,,,N Chaiwai,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.3,13.3,Kuwait,Thailand,Maria Jasvi,Khadija Khalil,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.4,13.4,Kuwait,Thailand,Khadija Khalil,Maria Jasvi,S Laomi,1,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.5,13.5,Kuwait,Thailand,Maria Jasvi,Khadija Khalil,S Laomi,0,0,,,,,,,lbw,Maria Jasvi,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,13.6,13.6,Kuwait,Thailand,S Lita D'Sa,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483760,2025,2025-05-09,"Terdthai Cricket Ground, Bangkok",1,14.1,14.1,Kuwait,Thailand,Khadija Khalil,S Lita D'Sa,P Maya,0,0,,,,,,,,,,,,,
