match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.1,0.1,Kenya,Rwanda,RN Patel,Tanzeel Sheikh,Z Bimenyimana,0,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.2,0.2,Kenya,Rwanda,RN Patel,Tanzeel Sheikh,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.3,0.2,Kenya,Rwanda,RN Patel,Tanzeel Sheikh,Z Bimenyimana,0,0,,,,,,,caught,RN Patel,,,M Akayezu,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.4,0.3,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,Z Bimenyimana,0,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.5,0.4,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,Z Bimenyimana,2,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.6,0.5,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,Z Bimenyimana,1,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,0.7,0.6,Kenya,Rwanda,Tanzeel Sheikh,N Mugabe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.1,1.1,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,E Kubwimana,0,1,1,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.2,1.1,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,E Kubwimana,1,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.3,1.2,Kenya,Rwanda,Tanzeel Sheikh,N Mugabe,E Kubwimana,2,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.4,1.3,Kenya,Rwanda,Tanzeel Sheikh,N Mugabe,E Kubwimana,0,3,,,,3,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.5,1.4,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,E Kubwimana,0,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.6,1.5,Kenya,Rwanda,N Mugabe,Tanzeel Sheikh,E Kubwimana,3,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,1.7,1.6,Kenya,Rwanda,Tanzeel Sheikh,N Mugabe,E Kubwimana,1,0,,,,,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,2.1,2.1,Kenya,Rwanda,Tanzeel Sheikh,N Mugabe,Z Bimenyimana,0,4,,,,4,,,,,,,,,
