match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,India,Oman,Abhishek Sharma,Shubman Gill,Shakeel Ahmed,0,1,,,,1,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,India,Oman,Shubman Gill,Abhishek Sharma,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,India,Oman,Shubman Gill,Abhishek Sharma,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,India,Oman,Shubman Gill,Abhishek Sharma,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,India,Oman,Shubman Gill,Abhishek Sharma,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,India,Oman,Shubman Gill,Abhishek Sharma,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,India,Oman,Shubman Gill,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,India,Oman,Shubman Gill,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,India,Oman,Shubman Gill,Abhishek Sharma,Shah Faisal,0,0,,,,,,,bowled,Shubman Gill,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,India,Oman,Abhishek Sharma,SV Samson,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,India,Oman,Abhishek Sharma,SV Samson,Shakeel Ahmed,6,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,India,Oman,Abhishek Sharma,SV Samson,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,India,Oman,SV Samson,Abhishek Sharma,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,India,Oman,SV Samson,Abhishek Sharma,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,India,Oman,Abhishek Sharma,SV Samson,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,6,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,India,Oman,SV Samson,Abhishek Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,0,3,3,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.3,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.4,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.5,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,4.7,4.6,India,Oman,Abhishek Sharma,SV Samson,Mohammad Nadeem,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,India,Oman,SV Samson,Abhishek Sharma,J Ramanandi,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,India,Oman,SV Samson,Abhishek Sharma,J Ramanandi,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,India,Oman,Abhishek Sharma,SV Samson,J Ramanandi,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,5.4,India,Oman,Abhishek Sharma,SV Samson,J Ramanandi,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,5.5,India,Oman,SV Samson,Abhishek Sharma,J Ramanandi,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,5.6,India,Oman,Abhishek Sharma,SV Samson,J Ramanandi,6,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,6.1,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,6.2,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,6,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,6.3,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,6.4,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,6.5,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,6.6,India,Oman,SV Samson,Abhishek Sharma,S Shrivastava,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,7.1,India,Oman,Abhishek Sharma,SV Samson,J Ramanandi,0,0,,,,,,,caught,Abhishek Sharma,,,V Shukla,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,7.2,India,Oman,HH Pandya,SV Samson,J Ramanandi,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,7.3,India,Oman,SV Samson,HH Pandya,J Ramanandi,0,0,,,,,,,run out,HH Pandya,,,J Ramanandi,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,7.4,India,Oman,SV Samson,AR Patel,J Ramanandi,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,7.5,India,Oman,SV Samson,AR Patel,J Ramanandi,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,7.6,India,Oman,SV Samson,AR Patel,J Ramanandi,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,8.1,India,Oman,AR Patel,SV Samson,S Shrivastava,2,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,8.2,India,Oman,AR Patel,SV Samson,S Shrivastava,4,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,8.3,India,Oman,AR Patel,SV Samson,S Shrivastava,0,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,8.4,India,Oman,AR Patel,SV Samson,S Shrivastava,0,1,1,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,8.4,India,Oman,AR Patel,SV Samson,S Shrivastava,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,8.5,India,Oman,SV Samson,AR Patel,S Shrivastava,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,8.6,India,Oman,AR Patel,SV Samson,S Shrivastava,0,1,1,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,8.8,8.6,India,Oman,AR Patel,SV Samson,S Shrivastava,1,0,,,,,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,9.1,India,Oman,AR Patel,SV Samson,Zikria Islam,1,0,,,,,,,,,,,,,
