match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.1,0.1,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.2,0.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.3,0.3,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.4,0.4,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.5,0.5,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.6,0.6,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,3,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.1,1.1,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.2,1.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,1,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.3,1.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.4,1.4,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.5,1.5,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.6,1.6,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,1,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.1,2.1,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.2,2.2,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.3,2.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,6,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.4,2.4,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.5,2.5,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,6,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.6,2.6,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.1,3.1,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.2,3.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,0,1,1,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.3,3.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.4,3.3,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.5,3.4,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.6,3.5,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,6,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.7,3.6,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.1,4.1,Zimbabwe,Gambia,T Marumani,BJ Bennett,AM Rajpurohit,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.2,4.2,Zimbabwe,Gambia,T Marumani,BJ Bennett,AM Rajpurohit,6,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.3,4.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,AM Rajpurohit,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.4,4.4,Zimbabwe,Gambia,T Marumani,BJ Bennett,AM Rajpurohit,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.5,4.5,Zimbabwe,Gambia,T Marumani,BJ Bennett,AM Rajpurohit,1,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.6,4.6,Zimbabwe,Gambia,BJ Bennett,T Marumani,AM Rajpurohit,0,1,1,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.7,4.6,Zimbabwe,Gambia,BJ Bennett,T Marumani,AM Rajpurohit,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.1,5.1,Zimbabwe,Gambia,T Marumani,BJ Bennett,Andre Jarju,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.2,5.2,Zimbabwe,Gambia,T Marumani,BJ Bennett,Andre Jarju,6,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.3,5.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,Andre Jarju,0,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.4,5.4,Zimbabwe,Gambia,T Marumani,BJ Bennett,Andre Jarju,0,0,,,,,,,bowled,T Marumani,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.5,5.5,Zimbabwe,Gambia,D Myers,BJ Bennett,Andre Jarju,4,0,,,,,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.6,5.6,Zimbabwe,Gambia,D Myers,BJ Bennett,Andre Jarju,1,0,,,,,,,,,,,,,
