match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Jersey,Italy,NJ Ferraby,H Carlyon,MGSM Fernando,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Jersey,Italy,NJ Ferraby,H Carlyon,MGSM Fernando,0,1,,,,1,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Jersey,Italy,H Carlyon,NJ Ferraby,JW Dernbach,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,0,0,,,,,,,caught,NJ Ferraby,,,DKD Warnakulasuriya,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,3,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,2,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Jersey,Italy,H Carlyon,ZM Tribe,Jaspreet Singh,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,4,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.2,3.2,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.3,3.3,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.4,3.4,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.5,3.5,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.6,3.6,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.2,4.2,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.3,4.3,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.4,4.4,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.5,4.5,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,1,,,,1,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.6,4.6,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.1,5.1,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.2,5.2,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,1,,,,1,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.3,5.3,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.4,5.4,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.5,5.5,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,4,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.6,5.6,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.1,6.1,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.2,6.2,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.3,6.3,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.4,6.4,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.5,6.5,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,0,1,1,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.6,6.5,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.7,6.6,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,6,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.1,7.1,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.2,7.2,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,4,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.3,7.3,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.4,7.4,Jersey,Italy,H Carlyon,ZM Tribe,GP Meade,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.5,7.5,Jersey,Italy,H Carlyon,ZM Tribe,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.6,7.6,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.1,8.1,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.2,8.2,Jersey,Italy,H Carlyon,ZM Tribe,Jaspreet Singh,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.3,8.3,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,1,1,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.4,8.3,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.5,8.4,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,4,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.6,8.5,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,caught,ZM Tribe,,,NL Smith,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.7,8.6,Jersey,Italy,H Carlyon,JW Jenner,Jaspreet Singh,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.1,9.1,Jersey,Italy,H Carlyon,JW Jenner,GP Meade,4,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.2,9.2,Jersey,Italy,H Carlyon,JW Jenner,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.3,9.3,Jersey,Italy,JW Jenner,H Carlyon,GP Meade,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.4,9.4,Jersey,Italy,JW Jenner,H Carlyon,GP Meade,0,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.5,9.5,Jersey,Italy,JW Jenner,H Carlyon,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,9.6,9.6,Jersey,Italy,H Carlyon,JW Jenner,GP Meade,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,10.1,10.1,Jersey,Italy,H Carlyon,JW Jenner,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,10.2,10.2,Jersey,Italy,JW Jenner,H Carlyon,MGSM Fernando,1,0,,,,,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,10.3,10.3,Jersey,Italy,H Carlyon,JW Jenner,MGSM Fernando,0,0,,,,,,,,,,,,,
