version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Indonesia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/15
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499802
info,match_type,T20
info,match_type_number,2514
info,overs,20
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,M Corazon
info,umpire,C Black
info,umpire,M Kenni
info,reserve_umpire,H Atai
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,126
info,winner,Indonesia
info,winner_wickets,8
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,K Ota
info,player,Japan,A Chandel
info,player,Japan,S Kato
info,player,Japan,H Goto
info,player,Japan,Seika Sumi
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Japan,Nonoha Yasumoto
info,player,Indonesia,M Corazon
info,player,Indonesia,D Wulandari
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,KS Kasse
info,player,Indonesia,Emily Sirs
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NW Sariani
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,C Black,75b42f71
info,registry,people,D Wulandari,8c0d904e
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Atai,0460d756
info,registry,people,H Goto,b3af5bff
info,registry,people,K Ota,211f48fe
info,registry,people,KS Kasse,007a3773
info,registry,people,M Corazon,0baa36e0
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Yanagida,f20e7e23
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,S Kato,ef9ff861
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Seika Sumi,704b4c30
info,registry,people,TL Anderson,f52ddf8d
