match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,0,1,,,,1,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Malawi,Botswana,C Chete,A Limdawala,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Malawi,Botswana,C Chete,A Limdawala,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Malawi,Botswana,C Chete,A Limdawala,B Kgosiemang,1,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Malawi,Botswana,C Chete,A Limdawala,T Perera,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Malawi,Botswana,C Chete,A Limdawala,T Perera,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Malawi,Botswana,C Chete,A Limdawala,T Perera,2,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Malawi,Botswana,C Chete,A Limdawala,T Perera,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Malawi,Botswana,C Chete,A Limdawala,T Perera,2,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Malawi,Botswana,C Chete,A Limdawala,T Perera,4,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,,,,,,,,
1502760,2025/26,2025-10-04,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Malawi,Botswana,A Limdawala,C Chete,B Kgosiemang,4,0,,,,,,,,,,,,,
