match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190773,2019,2019-07-26,Indian Association Ground,1,0.1,0.1,Malaysia,Singapore,Virandeep Singh,Anwar Arudin,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,0.2,0.2,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,0.3,0.3,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,0.4,0.4,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,0.5,0.5,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,0.6,0.6,Malaysia,Singapore,Virandeep Singh,Anwar Arudin,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.1,1.1,Malaysia,Singapore,Virandeep Singh,Anwar Arudin,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.2,1.2,Malaysia,Singapore,Virandeep Singh,Anwar Arudin,Amjad Mahboob,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.3,1.3,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,Amjad Mahboob,0,1,1,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.4,1.3,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.5,1.4,Malaysia,Singapore,Anwar Arudin,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,caught,Anwar Arudin,,,Janak Prakash,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.6,1.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,1.7,1.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.1,2.1,Malaysia,Singapore,Syed Aziz,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.2,2.2,Malaysia,Singapore,Syed Aziz,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.3,2.3,Malaysia,Singapore,Syed Aziz,Virandeep Singh,S Vijayakumar,0,0,,,,,,,caught,Syed Aziz,,,Janak Prakash,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.4,2.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.5,2.5,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,2.6,2.6,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.1,3.1,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.2,3.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.3,3.3,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.4,3.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.5,3.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,4,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,3.6,3.6,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.1,4.1,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.2,4.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,4,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.3,4.3,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.4,4.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.5,4.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.6,4.6,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,4,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.1,5.1,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,2,2,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.2,5.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Janak Prakash,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.3,5.2,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.4,5.3,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.5,5.4,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.6,5.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.7,5.6,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Janak Prakash,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.1,6.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.2,6.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,caught,Shafiq Sharif,,,S Chandramohan,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.3,6.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.4,6.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.5,6.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.6,6.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.1,7.1,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.2,7.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.3,7.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.4,7.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.5,7.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.6,7.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.1,8.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.2,8.2,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.3,8.3,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.4,8.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.5,8.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.6,8.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.1,9.1,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,caught,Virandeep Singh,,,Janak Prakash,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.2,9.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.3,9.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.4,9.4,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.5,9.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,6,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.6,9.6,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.1,10.1,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.2,10.2,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.3,10.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.4,10.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.5,10.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.6,10.6,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,1,1,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.7,10.6,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.1,11.1,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.2,11.2,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,6,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.3,11.3,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.4,11.4,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.5,11.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.6,11.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,0,0,,,,,,,stumped,Ahmed Faiz Mohammad Noor,,,Manpreet Singh,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.1,12.1,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.2,12.2,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,S Vijayakumar,1,0,,,,,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.3,12.3,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,0,0,,,,,,,,,,,,,
