match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.1,0.1,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.2,0.2,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.3,0.3,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.4,0.4,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.5,0.5,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.6,0.6,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.1,1.1,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.2,1.2,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.3,1.3,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.4,1.4,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.5,1.5,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.6,1.6,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.1,2.1,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,1,1,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.2,2.1,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,6,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.3,2.2,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.4,2.3,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.5,2.4,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.6,2.5,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.7,2.6,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.1,3.1,Jersey,Spain,PB Gouge,H Carlyon,Raja Adeel,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.2,3.2,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.3,3.3,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,6,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.4,3.4,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.5,3.5,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.6,3.6,Jersey,Spain,PB Gouge,H Carlyon,Raja Adeel,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.1,4.1,Jersey,Spain,PB Gouge,H Carlyon,Yasir Ali,2,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.2,4.2,Jersey,Spain,PB Gouge,H Carlyon,Yasir Ali,6,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.3,4.3,Jersey,Spain,PB Gouge,H Carlyon,Yasir Ali,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.4,4.4,Jersey,Spain,H Carlyon,PB Gouge,Yasir Ali,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.5,4.5,Jersey,Spain,PB Gouge,H Carlyon,Yasir Ali,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,4.6,4.6,Jersey,Spain,PB Gouge,H Carlyon,Yasir Ali,6,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.1,5.1,Jersey,Spain,H Carlyon,PB Gouge,Hamza Dar,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.2,5.2,Jersey,Spain,PB Gouge,H Carlyon,Hamza Dar,4,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.3,5.3,Jersey,Spain,PB Gouge,H Carlyon,Hamza Dar,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.4,5.4,Jersey,Spain,H Carlyon,PB Gouge,Hamza Dar,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.5,5.5,Jersey,Spain,PB Gouge,H Carlyon,Hamza Dar,0,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,5.6,5.6,Jersey,Spain,PB Gouge,H Carlyon,Hamza Dar,2,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,6.1,6.1,Jersey,Spain,H Carlyon,PB Gouge,LA Burns,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,6.2,6.2,Jersey,Spain,PB Gouge,H Carlyon,LA Burns,1,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,6.3,6.3,Jersey,Spain,H Carlyon,PB Gouge,LA Burns,6,0,,,,,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,6.4,6.4,Jersey,Spain,H Carlyon,PB Gouge,LA Burns,1,0,,,,,,,,,,,,,
