match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,1,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Mozambique,Rwanda,FA Zavala,IE Mulhovo,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Mozambique,Rwanda,FA Zavala,IE Mulhovo,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,1,1,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,,bowled,IE Mulhovo,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Mozambique,Rwanda,AA Moiane,FA Zavala,MD Bimenyimana,0,0,,,,,,,caught,AA Moiane,,,Rosine Irera,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Mozambique,Rwanda,O Mondlane,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.6,Mozambique,Rwanda,O Mondlane,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,,bowled,FA Zavala,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Mozambique,Rwanda,R Haiong,O Mondlane,Rosine Irera,1,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Mozambique,Rwanda,O Mondlane,R Haiong,Rosine Irera,0,0,,,,,,,lbw,O Mondlane,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Mozambique,Rwanda,C Magaia,R Haiong,Rosine Irera,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,2,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,2,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,4,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.5,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.6,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,4,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.2,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.3,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,2,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.4,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.5,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.6,Mozambique,Rwanda,R Haiong,C Magaia,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.2,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,6.3,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,6.4,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,1,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,6.5,Mozambique,Rwanda,R Haiong,C Magaia,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,6.6,Mozambique,Rwanda,R Haiong,C Magaia,H Ishimwe,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,7.1,Mozambique,Rwanda,C Magaia,R Haiong,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,7.2,Mozambique,Rwanda,C Magaia,R Haiong,R Shimwamana,0,0,,,,,,,bowled,C Magaia,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,7.3,Mozambique,Rwanda,I Chuma,R Haiong,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,7.4,Mozambique,Rwanda,I Chuma,R Haiong,R Shimwamana,0,2,,,2,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,7.5,Mozambique,Rwanda,I Chuma,R Haiong,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,7.6,Mozambique,Rwanda,I Chuma,R Haiong,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,8.1,Mozambique,Rwanda,R Haiong,I Chuma,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,8.2,Mozambique,Rwanda,R Haiong,I Chuma,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,8.3,Mozambique,Rwanda,R Haiong,I Chuma,J Nyirankundineza,0,0,,,,,,,caught,R Haiong,,,H Ishimwe,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,8.4,Mozambique,Rwanda,A Salomao,I Chuma,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,8.5,Mozambique,Rwanda,A Salomao,I Chuma,J Nyirankundineza,2,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,8.6,Mozambique,Rwanda,A Salomao,I Chuma,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,9.1,Mozambique,Rwanda,I Chuma,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,9.2,Mozambique,Rwanda,I Chuma,A Salomao,R Shimwamana,0,0,,,,,,,caught,I Chuma,,,J Nyirankundineza,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,9.3,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,9.4,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,9.5,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,9.6,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,10.1,Mozambique,Rwanda,A Salomao,AL Mundundo,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,10.2,Mozambique,Rwanda,A Salomao,AL Mundundo,J Nyirankundineza,4,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,10.3,Mozambique,Rwanda,A Salomao,AL Mundundo,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,10.4,Mozambique,Rwanda,A Salomao,AL Mundundo,J Nyirankundineza,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,10.5,Mozambique,Rwanda,A Salomao,AL Mundundo,J Nyirankundineza,1,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,10.6,Mozambique,Rwanda,AL Mundundo,A Salomao,J Nyirankundineza,1,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,11.1,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,11.2,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,11.3,Mozambique,Rwanda,AL Mundundo,A Salomao,R Shimwamana,0,0,,,,,,,,,,,,,
