match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.1,0.1,West Indies,Sri Lanka,HK Matthews,E Brathwaite,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.2,0.2,West Indies,Sri Lanka,E Brathwaite,HK Matthews,M Madara,0,1,1,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.3,0.2,West Indies,Sri Lanka,E Brathwaite,HK Matthews,M Madara,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.4,0.3,West Indies,Sri Lanka,E Brathwaite,HK Matthews,M Madara,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.5,0.4,West Indies,Sri Lanka,E Brathwaite,HK Matthews,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.6,0.5,West Indies,Sri Lanka,HK Matthews,E Brathwaite,M Madara,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,0.7,0.6,West Indies,Sri Lanka,HK Matthews,E Brathwaite,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.1,1.1,West Indies,Sri Lanka,HK Matthews,E Brathwaite,AC Jayangani,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.2,1.2,West Indies,Sri Lanka,HK Matthews,E Brathwaite,AC Jayangani,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.3,1.3,West Indies,Sri Lanka,E Brathwaite,HK Matthews,AC Jayangani,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.4,1.4,West Indies,Sri Lanka,HK Matthews,E Brathwaite,AC Jayangani,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.5,1.5,West Indies,Sri Lanka,HK Matthews,E Brathwaite,AC Jayangani,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,1.6,1.6,West Indies,Sri Lanka,E Brathwaite,HK Matthews,AC Jayangani,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.1,2.1,West Indies,Sri Lanka,E Brathwaite,HK Matthews,BMSM Kumari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.2,2.2,West Indies,Sri Lanka,HK Matthews,E Brathwaite,BMSM Kumari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.3,2.3,West Indies,Sri Lanka,HK Matthews,E Brathwaite,BMSM Kumari,0,0,,,,,,,caught and bowled,HK Matthews,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.4,2.4,West Indies,Sri Lanka,S Hector,E Brathwaite,BMSM Kumari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.5,2.5,West Indies,Sri Lanka,E Brathwaite,S Hector,BMSM Kumari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,2.6,2.6,West Indies,Sri Lanka,E Brathwaite,S Hector,BMSM Kumari,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.1,3.1,West Indies,Sri Lanka,S Hector,E Brathwaite,I Ranaweera,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.2,3.2,West Indies,Sri Lanka,S Hector,E Brathwaite,I Ranaweera,0,0,,,,,,,bowled,S Hector,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.3,3.3,West Indies,Sri Lanka,SR Taylor,E Brathwaite,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.4,3.4,West Indies,Sri Lanka,SR Taylor,E Brathwaite,I Ranaweera,2,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.5,3.5,West Indies,Sri Lanka,SR Taylor,E Brathwaite,I Ranaweera,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,3.6,3.6,West Indies,Sri Lanka,SR Taylor,E Brathwaite,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.1,4.1,West Indies,Sri Lanka,E Brathwaite,SR Taylor,BMSM Kumari,0,0,,,,,,,caught,E Brathwaite,,,NND de Silva,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.2,4.2,West Indies,Sri Lanka,DJS Dottin,SR Taylor,BMSM Kumari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.3,4.3,West Indies,Sri Lanka,DJS Dottin,SR Taylor,BMSM Kumari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.4,4.4,West Indies,Sri Lanka,SR Taylor,DJS Dottin,BMSM Kumari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.5,4.5,West Indies,Sri Lanka,SR Taylor,DJS Dottin,BMSM Kumari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,4.6,4.6,West Indies,Sri Lanka,SR Taylor,DJS Dottin,BMSM Kumari,2,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.1,5.1,West Indies,Sri Lanka,DJS Dottin,SR Taylor,M Madara,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.2,5.2,West Indies,Sri Lanka,DJS Dottin,SR Taylor,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.3,5.3,West Indies,Sri Lanka,SR Taylor,DJS Dottin,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.4,5.4,West Indies,Sri Lanka,DJS Dottin,SR Taylor,M Madara,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.5,5.5,West Indies,Sri Lanka,DJS Dottin,SR Taylor,M Madara,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,5.6,5.6,West Indies,Sri Lanka,DJS Dottin,SR Taylor,M Madara,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.1,6.1,West Indies,Sri Lanka,DJS Dottin,SR Taylor,NND de Silva,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.2,6.2,West Indies,Sri Lanka,DJS Dottin,SR Taylor,NND de Silva,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.3,6.3,West Indies,Sri Lanka,DJS Dottin,SR Taylor,NND de Silva,4,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.4,6.4,West Indies,Sri Lanka,DJS Dottin,SR Taylor,NND de Silva,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.5,6.5,West Indies,Sri Lanka,DJS Dottin,SR Taylor,NND de Silva,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,6.6,6.6,West Indies,Sri Lanka,SR Taylor,DJS Dottin,NND de Silva,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.1,7.1,West Indies,Sri Lanka,DJS Dottin,SR Taylor,I Ranaweera,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.2,7.2,West Indies,Sri Lanka,SR Taylor,DJS Dottin,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.3,7.3,West Indies,Sri Lanka,SR Taylor,DJS Dottin,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.4,7.4,West Indies,Sri Lanka,SR Taylor,DJS Dottin,I Ranaweera,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.5,7.5,West Indies,Sri Lanka,DJS Dottin,SR Taylor,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,7.6,7.6,West Indies,Sri Lanka,DJS Dottin,SR Taylor,I Ranaweera,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.1,8.1,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,1,1,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.2,8.1,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.3,8.2,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.4,8.3,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.5,8.4,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.6,8.5,West Indies,Sri Lanka,DJS Dottin,SR Taylor,WK Dilhari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,8.7,8.6,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.1,9.1,West Indies,Sri Lanka,DJS Dottin,SR Taylor,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.2,9.2,West Indies,Sri Lanka,SR Taylor,DJS Dottin,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.3,9.3,West Indies,Sri Lanka,DJS Dottin,SR Taylor,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.4,9.4,West Indies,Sri Lanka,SR Taylor,DJS Dottin,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.5,9.5,West Indies,Sri Lanka,DJS Dottin,SR Taylor,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,9.6,9.6,West Indies,Sri Lanka,SR Taylor,DJS Dottin,K Kavindi,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.1,10.1,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.2,10.2,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.3,10.3,West Indies,Sri Lanka,DJS Dottin,SR Taylor,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.4,10.4,West Indies,Sri Lanka,DJS Dottin,SR Taylor,WK Dilhari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.5,10.5,West Indies,Sri Lanka,SR Taylor,DJS Dottin,WK Dilhari,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,10.6,10.6,West Indies,Sri Lanka,DJS Dottin,SR Taylor,WK Dilhari,0,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,11.1,11.1,West Indies,Sri Lanka,SR Taylor,DJS Dottin,I Ranaweera,1,0,,,,,,,,,,,,,
1523983,2025/26,2026-03-03,"National Cricket Stadium, St George's, Grenada",1,11.2,11.2,West Indies,Sri Lanka,DJS Dottin,SR Taylor,I Ranaweera,1,0,,,,,,,,,,,,,
