match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.1,0.1,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.2,0.2,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.3,0.3,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.4,0.4,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.5,0.5,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,0.6,0.6,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.1,1.1,India,Australia,S Mandhana,M Raj,A Gardner,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.2,1.2,India,Australia,S Mandhana,M Raj,A Gardner,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.3,1.3,India,Australia,S Mandhana,M Raj,A Gardner,0,1,1,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.4,1.3,India,Australia,S Mandhana,M Raj,A Gardner,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.5,1.4,India,Australia,S Mandhana,M Raj,A Gardner,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.6,1.5,India,Australia,S Mandhana,M Raj,A Gardner,1,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,1.7,1.6,India,Australia,M Raj,S Mandhana,A Gardner,2,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.1,2.1,India,Australia,S Mandhana,M Raj,JL Jonassen,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.2,2.2,India,Australia,S Mandhana,M Raj,JL Jonassen,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.3,2.3,India,Australia,S Mandhana,M Raj,JL Jonassen,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.4,2.4,India,Australia,S Mandhana,M Raj,JL Jonassen,6,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.5,2.5,India,Australia,S Mandhana,M Raj,JL Jonassen,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,2.6,2.6,India,Australia,S Mandhana,M Raj,JL Jonassen,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.1,3.1,India,Australia,M Raj,S Mandhana,DM Kimmince,1,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.2,3.2,India,Australia,S Mandhana,M Raj,DM Kimmince,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.3,3.3,India,Australia,S Mandhana,M Raj,DM Kimmince,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.4,3.4,India,Australia,S Mandhana,M Raj,DM Kimmince,1,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.5,3.5,India,Australia,M Raj,S Mandhana,DM Kimmince,1,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,3.6,3.6,India,Australia,S Mandhana,M Raj,DM Kimmince,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.1,4.1,India,Australia,M Raj,S Mandhana,ML Schutt,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.2,4.2,India,Australia,M Raj,S Mandhana,ML Schutt,4,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.3,4.3,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.4,4.4,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.5,4.5,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,4.6,4.6,India,Australia,M Raj,S Mandhana,ML Schutt,0,0,,,,,,,,,,,,,
1131235,2017/18,2018-03-22,Brabourne Stadium,1,5.1,5.1,India,Australia,S Mandhana,M Raj,DM Kimmince,0,0,,,,,,,,,,,,,
