match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Italy,Germany,G Stewart,Waleed Rana,Muslim Yar,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Italy,Germany,G Stewart,Waleed Rana,Muslim Yar,1,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Italy,Germany,Waleed Rana,G Stewart,Muslim Yar,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Italy,Germany,Waleed Rana,G Stewart,Muslim Yar,1,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Italy,Germany,G Stewart,Waleed Rana,Muslim Yar,4,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Italy,Germany,G Stewart,Waleed Rana,Muslim Yar,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Italy,Germany,Waleed Rana,G Stewart,D Klein,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Italy,Germany,Waleed Rana,G Stewart,D Klein,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Italy,Germany,Waleed Rana,G Stewart,D Klein,0,0,,,,,,,lbw,Waleed Rana,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Italy,Germany,M Campopiano,G Stewart,D Klein,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Italy,Germany,M Campopiano,G Stewart,D Klein,1,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Italy,Germany,G Stewart,M Campopiano,D Klein,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Italy,Germany,M Campopiano,G Stewart,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Italy,Germany,G Stewart,M Campopiano,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Italy,Germany,G Stewart,M Campopiano,Ghulam Ahmadi,6,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Italy,Germany,G Stewart,M Campopiano,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1339206,2022/23,2022-11-04,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Italy,Germany,G Stewart,M Campopiano,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
