match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Namibia,BJ Bennett,T Marumani,JJ Smit,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,4,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Namibia,BJ Bennett,T Marumani,JT Brassell,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Namibia,BJ Bennett,T Marumani,JT Brassell,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Namibia,T Marumani,BJ Bennett,JT Brassell,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Namibia,BJ Bennett,T Marumani,JT Brassell,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Namibia,BJ Bennett,T Marumani,JT Brassell,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Namibia,BJ Bennett,T Marumani,JT Brassell,4,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,4,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.3,2.3,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.4,2.4,Zimbabwe,Namibia,BJ Bennett,T Marumani,JJ Smit,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.5,2.5,Zimbabwe,Namibia,BJ Bennett,T Marumani,JJ Smit,0,1,,,,1,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,2.6,2.6,Zimbabwe,Namibia,T Marumani,BJ Bennett,JJ Smit,0,1,,,,1,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.1,3.1,Zimbabwe,Namibia,T Marumani,BJ Bennett,R Trumpelmann,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.2,3.2,Zimbabwe,Namibia,T Marumani,BJ Bennett,R Trumpelmann,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.3,3.3,Zimbabwe,Namibia,BJ Bennett,T Marumani,R Trumpelmann,2,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.4,3.4,Zimbabwe,Namibia,BJ Bennett,T Marumani,R Trumpelmann,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.5,3.5,Zimbabwe,Namibia,T Marumani,BJ Bennett,R Trumpelmann,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,3.6,3.6,Zimbabwe,Namibia,T Marumani,BJ Bennett,R Trumpelmann,1,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,4.1,4.1,Zimbabwe,Namibia,T Marumani,BJ Bennett,JT Brassell,0,0,,,,,,,,,,,,,
1502164,2025/26,2025-09-15,"Queens Sports Club, Bulawayo",1,4.2,4.2,Zimbabwe,Namibia,T Marumani,BJ Bennett,JT Brassell,6,0,,,,,,,,,,,,,
