match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.1,0.1,Cook Islands,Japan,HB Dickson,T Parima,Abdul Samad,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.2,0.1,Cook Islands,Japan,HB Dickson,T Parima,Abdul Samad,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.3,0.2,Cook Islands,Japan,HB Dickson,T Parima,Abdul Samad,0,0,,,,,,,bowled,HB Dickson,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.4,0.3,Cook Islands,Japan,A Parima,T Parima,Abdul Samad,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.5,0.4,Cook Islands,Japan,A Parima,T Parima,Abdul Samad,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.6,0.5,Cook Islands,Japan,A Parima,T Parima,Abdul Samad,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,0.7,0.6,Cook Islands,Japan,A Parima,T Parima,Abdul Samad,1,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.1,1.1,Cook Islands,Japan,A Parima,T Parima,R Drake,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.2,1.1,Cook Islands,Japan,A Parima,T Parima,R Drake,0,2,,1,,1,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.3,1.1,Cook Islands,Japan,T Parima,A Parima,R Drake,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.4,1.1,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.5,1.2,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.6,1.3,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.7,1.4,Cook Islands,Japan,T Parima,A Parima,R Drake,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.8,1.4,Cook Islands,Japan,T Parima,A Parima,R Drake,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.9,1.4,Cook Islands,Japan,T Parima,A Parima,R Drake,0,1,1,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.10,1.4,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.11,1.5,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,1.12,1.6,Cook Islands,Japan,T Parima,A Parima,R Drake,0,0,,,,,,,,,,,,,
1482826,2025,2025-05-13,Sano International Cricket Ground,1,2.1,2.1,Cook Islands,Japan,A Parima,T Parima,I Takahashi,0,0,,,,,,,,,,,,,
