match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,0.1,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,0.2,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,0.3,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,0.4,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,0.5,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,0.6,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,1.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,1.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,1.2,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,1.3,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,1.4,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,1.5,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,1.6,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,D Robson,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,2.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,2.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,2.2,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,2.3,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,2.4,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,2.5,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,0,0,,,,,,,caught,D Nikolov,,,M Vaik,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.7,2.6,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,S Gooch,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,3.1,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,3.2,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,3.2,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,3.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,3.4,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,3.5,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.7,3.6,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,4.1,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,4.2,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,4.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,4.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,4.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,,,,1,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,4.4,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.7,4.5,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.8,4.6,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,5.1,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,5.2,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,5.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,P Gheewala,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,5.4,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,P Gheewala,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,5.5,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,P Gheewala,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,5.6,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,6.1,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,6.2,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Bilal Masud,0,0,,,,,,,caught,Zeerak Chughtai,,,Habib Khan,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,6.3,Bulgaria,Estonia,M Gogev,Firas Hussain,Bilal Masud,0,1,1,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,6.3,Bulgaria,Estonia,M Gogev,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,6.4,Bulgaria,Estonia,M Gogev,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,6.5,Bulgaria,Estonia,M Gogev,Firas Hussain,Bilal Masud,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.7,6.6,Bulgaria,Estonia,M Gogev,Firas Hussain,Bilal Masud,0,0,,,,,,,caught,M Gogev,,,Sahil Chauhan,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.1,7.1,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.2,7.2,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,P Gheewala,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.3,7.3,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,P Gheewala,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.4,7.4,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.5,7.5,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.6,7.6,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,P Gheewala,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.1,8.1,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.2,8.2,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.3,8.3,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Bilal Masud,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.4,8.4,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.5,8.5,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.6,8.6,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,3,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.1,9.1,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Habib Khan,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.2,9.2,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Habib Khan,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.3,9.3,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Habib Khan,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.4,9.4,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Habib Khan,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.5,9.5,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Habib Khan,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.6,9.6,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Habib Khan,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.1,10.1,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.2,10.2,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Bilal Masud,0,1,,,1,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.3,10.3,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.4,10.4,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,4,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.5,10.5,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,0,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.6,10.6,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Bilal Masud,2,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.1,11.1,Bulgaria,Estonia,Firas Hussain,Isa Zaroo,Habib Khan,1,0,,,,,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.2,11.2,Bulgaria,Estonia,Isa Zaroo,Firas Hussain,Habib Khan,2,0,,,,,,,,,,,,,
