match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.1,0.1,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.2,0.2,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.3,0.3,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.4,0.4,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Haroon Arshad,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.5,0.5,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,0.6,0.6,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,Haroon Arshad,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.1,1.1,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,A Shukla,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.2,1.2,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,A Shukla,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.3,1.3,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,A Shukla,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.4,1.4,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,A Shukla,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.5,1.5,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,A Shukla,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,1.6,1.6,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,A Shukla,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.1,2.1,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.2,2.2,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Ehsan Khan,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.3,2.3,Pakistan,Hong Kong,Mohammad Rizwan,Babar Azam,Ehsan Khan,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.4,2.4,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,Ehsan Khan,4,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.5,2.5,Pakistan,Hong Kong,Babar Azam,Mohammad Rizwan,Ehsan Khan,0,0,,,,,,,caught and bowled,Babar Azam,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,2.6,2.6,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.1,3.1,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.2,3.2,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,4,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.3,3.3,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,0,1,1,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.4,3.3,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,0,1,,1,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.5,3.3,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.6,3.4,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.7,3.5,Pakistan,Hong Kong,Mohammad Rizwan,Fakhar Zaman,Haroon Arshad,1,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,3.8,3.6,Pakistan,Hong Kong,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,4,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,4.1,4.1,Pakistan,Hong Kong,Mohammad Rizwan,Fakhar Zaman,A Shukla,0,0,,,,,,,,,,,,,
1327274,2022,2022-09-02,Sharjah Cricket Stadium,1,4.2,4.2,Pakistan,Hong Kong,Mohammad Rizwan,Fakhar Zaman,A Shukla,1,0,,,,,,,,,,,,,
