match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Austria,Germany,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,4,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,1,1,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.5,1.4,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.6,1.5,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,1.7,1.6,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,4,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,4,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,6,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Austria,Germany,Karanbir Singh,Bilal Zalmai,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Austria,Germany,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,4,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Austria,Germany,Bilal Zalmai,Karanbir Singh,S Malikzai,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Austria,Germany,Karanbir Singh,Bilal Zalmai,S Malikzai,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Austria,Germany,Bilal Zalmai,Karanbir Singh,S Malikzai,0,0,,,,,,,caught,Bilal Zalmai,,,Muslim Yar,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Austria,Germany,Zeeshan Goraya,Karanbir Singh,S Malikzai,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Austria,Germany,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1533386,2026,2026-05-01,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Austria,Germany,Karanbir Singh,Zeeshan Goraya,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
