match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.1,0.1,West Indies,England,Q Joseph,HK Matthews,LK Bell,1,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.2,0.2,West Indies,England,HK Matthews,Q Joseph,LK Bell,4,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.3,0.3,West Indies,England,HK Matthews,Q Joseph,LK Bell,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.4,0.4,West Indies,England,HK Matthews,Q Joseph,LK Bell,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.5,0.5,West Indies,England,HK Matthews,Q Joseph,LK Bell,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,0.6,0.6,West Indies,England,HK Matthews,Q Joseph,LK Bell,4,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.1,1.1,West Indies,England,Q Joseph,HK Matthews,CE Dean,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.2,1.2,West Indies,England,Q Joseph,HK Matthews,CE Dean,1,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.3,1.3,West Indies,England,HK Matthews,Q Joseph,CE Dean,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.4,1.4,West Indies,England,HK Matthews,Q Joseph,CE Dean,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.5,1.5,West Indies,England,HK Matthews,Q Joseph,CE Dean,0,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,1.6,1.6,West Indies,England,HK Matthews,Q Joseph,CE Dean,1,0,,,,,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",1,2.1,2.1,West Indies,England,HK Matthews,Q Joseph,LCN Smith,0,0,,,,,,,,,,,,,
