version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/20
info,event,Rwanda Tri-Nation T20I Series
info,match_id,1495456
info,match_type,T20
info,match_type_number,3335
info,overs,20
info,match_number,4
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,Gasana Christian
info,umpire,R Singinzwa
info,reserve_umpire,Gaston Niyibizi
info,tv_umpire,D Hagenimana
info,match_referee,TC Mokorosi
info,target_overs,2,20
info,target_runs,2,140
info,winner,Bahrain
info,winner_wickets,9
info,player,Malawi,A Limdawala
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,SY Nihute
info,player,Malawi,Kazim Somani
info,player,Malawi,P Zuze
info,player,Malawi,SZ Vayani
info,player,Malawi,B Balala
info,player,Malawi,T Makaya
info,player,Malawi,K Thuchila
info,player,Malawi,C Tchale
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Imran Khan
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Sohail Ahmed
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Balala,a2f8e873
info,registry,people,C Tchale,32a85e70
info,registry,people,D Hagenimana,de167462
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,P Kurup,50ceaef6
info,registry,people,P Zuze,04420914
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,T Makaya,e3f53051
info,registry,people,TC Mokorosi,e93c3cf8
