match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
356011,2009,2009-06-15,Kennington Oval,1,0.1,0.1,England,West Indies,RS Bopara,LJ Wright,DJG Sammy,0,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,0.2,0.2,England,West Indies,RS Bopara,LJ Wright,DJG Sammy,1,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,0.3,0.3,England,West Indies,LJ Wright,RS Bopara,DJG Sammy,0,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,0.4,0.4,England,West Indies,LJ Wright,RS Bopara,DJG Sammy,0,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,0.5,0.5,England,West Indies,LJ Wright,RS Bopara,DJG Sammy,4,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,0.6,0.6,England,West Indies,LJ Wright,RS Bopara,DJG Sammy,2,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,1.1,1.1,England,West Indies,RS Bopara,LJ Wright,KA Pollard,1,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,1.2,1.2,England,West Indies,LJ Wright,RS Bopara,KA Pollard,0,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,1.3,1.3,England,West Indies,LJ Wright,RS Bopara,KA Pollard,0,0,,,,,,,caught,LJ Wright,,,D Ramdin,,
356011,2009,2009-06-15,Kennington Oval,1,1.4,1.4,England,West Indies,RS Bopara,KP Pietersen,KA Pollard,1,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,1.5,1.5,England,West Indies,KP Pietersen,RS Bopara,KA Pollard,4,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,1.6,1.6,England,West Indies,KP Pietersen,RS Bopara,KA Pollard,4,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,2.1,2.1,England,West Indies,RS Bopara,KP Pietersen,DJG Sammy,0,0,,,,,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,2.2,2.2,England,West Indies,RS Bopara,KP Pietersen,DJG Sammy,0,0,,,,,,,,,,,,,
