match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.1,0.1,South Africa,Ireland,Q de Kock,RR Hendricks,MR Adair,0,1,1,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.2,0.1,South Africa,Ireland,Q de Kock,RR Hendricks,MR Adair,0,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.3,0.2,South Africa,Ireland,Q de Kock,RR Hendricks,MR Adair,2,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.4,0.3,South Africa,Ireland,Q de Kock,RR Hendricks,MR Adair,1,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.5,0.4,South Africa,Ireland,RR Hendricks,Q de Kock,MR Adair,0,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.6,0.5,South Africa,Ireland,RR Hendricks,Q de Kock,MR Adair,1,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,0.7,0.6,South Africa,Ireland,Q de Kock,RR Hendricks,MR Adair,2,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.1,1.1,South Africa,Ireland,RR Hendricks,Q de Kock,AR McBrine,1,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.2,1.2,South Africa,Ireland,Q de Kock,RR Hendricks,AR McBrine,0,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.3,1.3,South Africa,Ireland,Q de Kock,RR Hendricks,AR McBrine,1,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.4,1.4,South Africa,Ireland,RR Hendricks,Q de Kock,AR McBrine,0,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.5,1.5,South Africa,Ireland,RR Hendricks,Q de Kock,AR McBrine,0,0,,,,,,,,,,,,,
1303315,2022,2022-08-03,"County Ground, Bristol",1,1.6,1.6,South Africa,Ireland,RR Hendricks,Q de Kock,AR McBrine,1,0,,,,,,,,,,,,,
