match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.1,0.1,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,1,1,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.2,0.1,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.3,0.2,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.4,0.3,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,2,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.5,0.4,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,1,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.6,0.5,Tanzania,Malawi,NJ Pius,S Mtae,S Kananji,0,1,1,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.7,0.5,Tanzania,Malawi,NJ Pius,S Mtae,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,0.8,0.6,Tanzania,Malawi,NJ Pius,S Mtae,S Kananji,1,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.1,1.1,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,4,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.2,1.2,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,0,1,1,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.3,1.2,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.4,1.3,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,0,1,1,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.5,1.3,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,4,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.6,1.4,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.7,1.5,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,6,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,1.8,1.6,Tanzania,Malawi,NJ Pius,S Mtae,E Richard,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.1,2.1,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.2,2.2,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.3,2.3,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,2,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.4,2.4,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,4,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.5,2.5,Tanzania,Malawi,S Mtae,NJ Pius,S Kananji,0,0,,,,,,,caught,S Mtae,,,E Richard,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,2.6,2.6,Tanzania,Malawi,FO Kibasu,NJ Pius,S Kananji,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,3.1,3.1,Tanzania,Malawi,NJ Pius,FO Kibasu,E Kabwere,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,3.2,3.2,Tanzania,Malawi,NJ Pius,FO Kibasu,E Kabwere,1,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,3.3,3.3,Tanzania,Malawi,FO Kibasu,NJ Pius,E Kabwere,0,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,3.4,3.4,Tanzania,Malawi,FO Kibasu,NJ Pius,E Kabwere,4,0,,,,,,,,,,,,,
1487700,2025,2025-06-04,"Gahanga B Ground, Rwanda",1,3.5,3.5,Tanzania,Malawi,FO Kibasu,NJ Pius,E Kabwere,0,0,,,,,,,,,,,,,
