match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.1,0.1,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.2,0.2,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.3,0.3,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.4,0.4,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,4,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.5,0.5,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,0.6,0.6,Uganda,Tanzania,K Awino,G Obukor,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.1,1.1,Uganda,Tanzania,G Obukor,K Awino,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.2,1.2,Uganda,Tanzania,G Obukor,K Awino,PZ Kamunya,4,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.3,1.3,Uganda,Tanzania,G Obukor,K Awino,PZ Kamunya,1,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.4,1.4,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.5,1.5,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,1.6,1.6,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.1,2.1,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.2,2.2,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.3,2.3,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.4,2.4,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.5,2.5,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,2.6,2.6,Uganda,Tanzania,G Obukor,K Awino,NN Saidi,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.1,3.1,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,2,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.2,3.2,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,4,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.3,3.3,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.4,3.4,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.5,3.5,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,2,0,,,,,,,,,,,,,
1318381,2022,2022-06-11,Integrated Polytechnic Regional Centre,1,3.6,3.6,Uganda,Tanzania,K Awino,G Obukor,PZ Kamunya,0,0,,,,,,,,,,,,,
