match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.1,0.1,Thailand,Pakistan,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.2,0.2,Thailand,Pakistan,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.3,0.3,Thailand,Pakistan,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.4,0.4,Thailand,Pakistan,N Chantam,N Chaiwai,Diana Baig,3,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.5,0.5,Thailand,Pakistan,N Chaiwai,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,0.6,0.6,Thailand,Pakistan,N Chaiwai,N Chantam,Diana Baig,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.1,1.1,Thailand,Pakistan,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.2,1.2,Thailand,Pakistan,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.3,1.3,Thailand,Pakistan,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.4,1.4,Thailand,Pakistan,N Chantam,N Chaiwai,Natalia Pervaiz,4,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.5,1.5,Thailand,Pakistan,N Chantam,N Chaiwai,Natalia Pervaiz,1,0,,,,,,,,,,,,,
1148050,2018,2018-06-03,Kinrara Academy Oval,1,1.6,1.6,Thailand,Pakistan,N Chaiwai,N Chantam,Natalia Pervaiz,0,0,,,,,,,,,,,,,
