match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Netherlands,United States of America,HDJ Siegers,SL Kalis,AI Chudasama,0,0,,,,,,,caught,HDJ Siegers,,,D Dhingra,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,Netherlands,United States of America,B de Leede,SL Kalis,AI Chudasama,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,Netherlands,United States of America,B de Leede,SL Kalis,AI Chudasama,2,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,Netherlands,United States of America,B de Leede,SL Kalis,AI Chudasama,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,Netherlands,United States of America,B de Leede,SL Kalis,AI Chudasama,4,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,Netherlands,United States of America,B de Leede,SL Kalis,AI Chudasama,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Netherlands,United States of America,B de Leede,SL Kalis,L Shetty,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Netherlands,United States of America,SL Kalis,B de Leede,L Shetty,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Netherlands,United States of America,SL Kalis,B de Leede,L Shetty,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Netherlands,United States of America,B de Leede,SL Kalis,L Shetty,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Netherlands,United States of America,B de Leede,SL Kalis,L Shetty,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Netherlands,United States of America,SL Kalis,B de Leede,L Shetty,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Netherlands,United States of America,B de Leede,SL Kalis,G Kodali,4,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,Netherlands,United States of America,B de Leede,SL Kalis,G Kodali,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,Netherlands,United States of America,B de Leede,SL Kalis,G Kodali,2,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,Netherlands,United States of America,B de Leede,SL Kalis,G Kodali,3,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.5,Netherlands,United States of America,SL Kalis,B de Leede,G Kodali,4,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.6,Netherlands,United States of America,SL Kalis,B de Leede,G Kodali,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,Netherlands,United States of America,SL Kalis,B de Leede,Maahi Madhavan,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,Netherlands,United States of America,B de Leede,SL Kalis,Maahi Madhavan,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,Netherlands,United States of America,B de Leede,SL Kalis,Maahi Madhavan,1,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,3.4,Netherlands,United States of America,SL Kalis,B de Leede,Maahi Madhavan,0,0,,,,,,,,,,,,,
1487652,2025,2025-06-09,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,3.5,Netherlands,United States of America,SL Kalis,B de Leede,Maahi Madhavan,0,0,,,,,,,,,,,,,
