version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/10
info,event,ICC Men's T20 World Cup
info,match_id,1512728
info,match_type,T20
info,match_type_number,3693
info,overs,20
info,match_number,10
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,BFW de Leede
info,umpire,AT Holdstock
info,umpire,L Rusere
info,reserve_umpire,Gazi Sohel
info,tv_umpire,AG Wharf
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,157
info,winner,Netherlands
info,winner_wickets,7
info,player,Namibia,L Steenkamp
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,DO Leicher
info,player,Namibia,WP Myburgh
info,player,Namibia,BM Scholtz
info,player,Namibia,M Heingo
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BFW de Leede
info,player,Netherlands,CN Ackermann
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,LV van Beek
info,player,Netherlands,A Dutt
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,T van der Gugten
info,player,Netherlands,FJ Klaassen
info,registry,people,A Dutt,803dbf1d
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CN Ackermann,e734d090
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,LV van Beek,782fb776
info,registry,people,M Heingo,0abb2525
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MP O'Dowd,b699df47
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WP Myburgh,f1a042e5
info,registry,people,ZB Lion-Cachet,d99de998
info,registry,people,ZE Green,8716233e
