match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,0,3,3,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,2,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Japan,Mongolia,Erika Oda,H Iwasaki,O Amarjargal,2,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Japan,Mongolia,Erika Oda,H Iwasaki,O Amarjargal,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Japan,Mongolia,Erika Oda,H Iwasaki,O Amarjargal,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Japan,Mongolia,Erika Oda,H Iwasaki,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Japan,Mongolia,Erika Oda,H Iwasaki,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Japan,Mongolia,Erika Oda,H Iwasaki,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Japan,Mongolia,H Iwasaki,Erika Oda,U Bayarjavkhlan,6,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Japan,Mongolia,H Iwasaki,Erika Oda,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Japan,Mongolia,H Iwasaki,Erika Oda,U Bayarjavkhlan,2,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Japan,Mongolia,Erika Oda,H Iwasaki,O Amarjargal,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Japan,Mongolia,Erika Oda,H Iwasaki,O Amarjargal,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,4,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Japan,Mongolia,H Iwasaki,Erika Oda,O Amarjargal,0,0,,,,,,,bowled,H Iwasaki,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Japan,Mongolia,M Yanagida,Erika Oda,O Amarjargal,0,4,,,4,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Japan,Mongolia,Erika Oda,M Yanagida,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Japan,Mongolia,Erika Oda,M Yanagida,U Bayarjavkhlan,2,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Japan,Mongolia,Erika Oda,M Yanagida,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Japan,Mongolia,Erika Oda,M Yanagida,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Japan,Mongolia,M Yanagida,Erika Oda,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Japan,Mongolia,M Yanagida,Erika Oda,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Japan,Mongolia,Erika Oda,M Yanagida,B Unenchtseceg,0,1,,1,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.1,Japan,Mongolia,Erika Oda,M Yanagida,B Unenchtseceg,4,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.2,Japan,Mongolia,Erika Oda,M Yanagida,B Unenchtseceg,4,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Japan,Mongolia,Erika Oda,M Yanagida,B Unenchtseceg,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,Japan,Mongolia,M Yanagida,Erika Oda,B Unenchtseceg,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.5,Japan,Mongolia,M Yanagida,Erika Oda,B Unenchtseceg,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.6,Japan,Mongolia,Erika Oda,M Yanagida,B Unenchtseceg,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Japan,Mongolia,Erika Oda,M Yanagida,M Batnasan,0,0,,,,,,,bowled,Erika Oda,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Japan,Mongolia,A Kato-Stafford,M Yanagida,M Batnasan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Japan,Mongolia,A Kato-Stafford,M Yanagida,M Batnasan,3,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,4,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,0,1,,,,1,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Japan,Mongolia,A Kato-Stafford,M Yanagida,M Batnasan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Japan,Mongolia,M Yanagida,A Kato-Stafford,Sunjidmaa Phillips,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Japan,Mongolia,M Yanagida,A Kato-Stafford,Sunjidmaa Phillips,0,1,1,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.2,Japan,Mongolia,M Yanagida,A Kato-Stafford,Sunjidmaa Phillips,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.3,Japan,Mongolia,A Kato-Stafford,M Yanagida,Sunjidmaa Phillips,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.4,Japan,Mongolia,M Yanagida,A Kato-Stafford,Sunjidmaa Phillips,2,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.5,Japan,Mongolia,M Yanagida,A Kato-Stafford,Sunjidmaa Phillips,3,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.7,6.6,Japan,Mongolia,A Kato-Stafford,M Yanagida,Sunjidmaa Phillips,0,1,1,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.8,6.6,Japan,Mongolia,A Kato-Stafford,M Yanagida,Sunjidmaa Phillips,0,1,,1,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,6.9,6.6,Japan,Mongolia,A Kato-Stafford,M Yanagida,Sunjidmaa Phillips,3,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Japan,Mongolia,A Kato-Stafford,M Yanagida,M Batnasan,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,0,1,,,1,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Japan,Mongolia,A Kato-Stafford,M Yanagida,M Batnasan,1,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,0,0,,,,,,,,,,,,,
1536624,2026,2026-06-04,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Japan,Mongolia,M Yanagida,A Kato-Stafford,M Batnasan,0,0,,,,,,,,,,,,,
