match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,1,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.5,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.5,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.6,Kenya,Rwanda,V Abuga,Q Abel,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,2,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,4,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Kenya,Rwanda,Q Abel,V Abuga,J Nyirankundineza,1,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.2,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.3,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.7,2.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,1,1,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.8,2.4,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
1265221,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,2.9,2.5,Kenya,Rwanda,Q Abel,V Abuga,I Muhawenimana,0,0,,,,,,,,,,,,,
