match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,4,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.8,0.6,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,0.9,0.6,Thailand,Scotland,N Boochatham,C Sutthiruang,R Slater,1,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Scotland,N Boochatham,C Sutthiruang,DEM Carter,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Scotland,N Boochatham,C Sutthiruang,DEM Carter,0,2,2,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Thailand,Scotland,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Thailand,Scotland,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Thailand,Scotland,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,,,,,,,,
1510282,2025/26,2025-11-15,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Thailand,Scotland,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,,,,,,,,
