match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,France,Romania,Virk Ali,Zakria Atiq Butt,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,France,Romania,Virk Ali,Zakria Atiq Butt,J Khadka,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,France,Romania,Virk Ali,Zakria Atiq Butt,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,France,Romania,Virk Ali,Zakria Atiq Butt,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,France,Romania,Virk Ali,Zakria Atiq Butt,J Khadka,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,France,Romania,Zakria Atiq Butt,Virk Ali,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,France,Romania,Zakria Atiq Butt,Virk Ali,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,France,Romania,Virk Ali,Zakria Atiq Butt,Irfan Ringku,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,France,Romania,Virk Ali,Zakria Atiq Butt,Irfan Ringku,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,France,Romania,Virk Ali,Zakria Atiq Butt,Irfan Ringku,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.6,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,1.6,France,Romania,Zakria Atiq Butt,Virk Ali,Irfan Ringku,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,France,Romania,Zakria Atiq Butt,Virk Ali,J Khadka,0,0,,,,,,,caught,Zakria Atiq Butt,,,Avishka Iroshan,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,France,Romania,Mustafa Omer,Virk Ali,J Khadka,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,France,Romania,Virk Ali,Mustafa Omer,J Khadka,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,France,Romania,Virk Ali,Mustafa Omer,J Khadka,2,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,France,Romania,Virk Ali,Mustafa Omer,J Khadka,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,France,Romania,Virk Ali,Mustafa Omer,J Khadka,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.5,France,Romania,Virk Ali,Mustafa Omer,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.6,France,Romania,Virk Ali,Mustafa Omer,J Khadka,0,1,1,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.9,2.6,France,Romania,Virk Ali,Mustafa Omer,J Khadka,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,France,Romania,Mustafa Omer,Virk Ali,Irfan Ringku,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,France,Romania,Virk Ali,Mustafa Omer,Irfan Ringku,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,France,Romania,Virk Ali,Mustafa Omer,Irfan Ringku,2,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,France,Romania,Virk Ali,Mustafa Omer,Irfan Ringku,6,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,France,Romania,Virk Ali,Mustafa Omer,Irfan Ringku,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,France,Romania,Virk Ali,Mustafa Omer,Irfan Ringku,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,France,Romania,Mustafa Omer,Virk Ali,Nazmus Sakib,6,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,France,Romania,Mustafa Omer,Virk Ali,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,France,Romania,Mustafa Omer,Virk Ali,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,France,Romania,Virk Ali,Mustafa Omer,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,France,Romania,Virk Ali,Mustafa Omer,Nazmus Sakib,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,France,Romania,Virk Ali,Mustafa Omer,Nazmus Sakib,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,France,Romania,Virk Ali,Mustafa Omer,M Koli,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,France,Romania,Virk Ali,Mustafa Omer,M Koli,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,France,Romania,Virk Ali,Mustafa Omer,M Koli,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,France,Romania,Virk Ali,Mustafa Omer,M Koli,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,France,Romania,Virk Ali,Mustafa Omer,M Koli,0,0,,,,,,,caught,Virk Ali,,,T Sandaruwan,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,France,Romania,C Roberts,Mustafa Omer,M Koli,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,France,Romania,C Roberts,Mustafa Omer,V Saini,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,France,Romania,Mustafa Omer,C Roberts,V Saini,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,France,Romania,C Roberts,Mustafa Omer,V Saini,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,France,Romania,Mustafa Omer,C Roberts,V Saini,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,France,Romania,Mustafa Omer,C Roberts,V Saini,4,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,France,Romania,Mustafa Omer,C Roberts,V Saini,1,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,France,Romania,Mustafa Omer,C Roberts,M Koli,0,0,,,,,,,,,,,,,
1546377,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,France,Romania,Mustafa Omer,C Roberts,M Koli,0,0,,,,,,,,,,,,,
