match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.1,0.1,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.2,0.2,Jersey,Guernsey,NA Greenwood,H Carlyon,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.3,0.3,Jersey,Guernsey,NA Greenwood,H Carlyon,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.4,0.4,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.5,0.5,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,0,0,,,,,,,caught,H Carlyon,,,IDA Damarell,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,0.6,0.6,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.1,1.1,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,0,0,,,,,,,bowled,NA Greenwood,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.2,1.2,Jersey,Guernsey,JW Jenner,ZM Tribe,LT Bichard,0,0,,,,,,,caught,JW Jenner,,,IDA Damarell,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.3,1.3,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.4,1.4,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.5,1.5,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,4,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,1.6,1.6,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.1,2.1,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.2,2.2,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.3,2.3,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.4,2.4,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.5,2.5,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,2.6,2.6,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.1,3.1,Jersey,Guernsey,ZM Tribe,J Sumerauer,LT Bichard,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.2,3.2,Jersey,Guernsey,ZM Tribe,J Sumerauer,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.3,3.3,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,4,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.4,3.4,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.5,3.5,Jersey,Guernsey,ZM Tribe,J Sumerauer,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,3.6,3.6,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.1,4.1,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.2,4.2,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,0,1,1,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.3,4.2,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,0,1,1,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.4,4.2,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.5,4.3,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,6,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.6,4.4,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,4,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.7,4.5,Jersey,Guernsey,J Sumerauer,ZM Tribe,Harry Johnson,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,4.8,4.6,Jersey,Guernsey,ZM Tribe,J Sumerauer,Harry Johnson,6,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.1,5.1,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.2,5.2,Jersey,Guernsey,ZM Tribe,J Sumerauer,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.3,5.3,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.4,5.4,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,4,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.5,5.5,Jersey,Guernsey,J Sumerauer,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1487815,2025,2025-06-07,"Grainville, St Saviour",1,5.6,5.6,Jersey,Guernsey,ZM Tribe,J Sumerauer,LT Bichard,4,0,,,,,,,,,,,,,
