match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,SA Wittmann,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,SA Wittmann,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,SA Wittmann,1,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,0,1,1,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,2,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,0,1,1,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.6,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,2,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Zimbabwe,Namibia,CT Dhururu,M Mupachikwa,V Hamunyela,0,0,,,,,,,,,,,,,
1275132,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Zimbabwe,Namibia,M Mupachikwa,CT Dhururu,SA Wittmann,1,0,,,,,,,,,,,,,
