version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/24
info,event,Zimbabwe Twenty20 Tri-Series
info,match_id,1478870
info,match_type,T20
info,match_type_number,3360
info,overs,20
info,match_number,6
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,IS Sodhi
info,umpire,F Mutizwa
info,umpire,I Chabi
info,reserve_umpire,L Rusere
info,tv_umpire,P Sizara
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,191
info,winner,New Zealand
info,winner_runs,60
info,player,New Zealand,TL Seifert
info,player,New Zealand,TB Robinson
info,player,New Zealand,R Ravindra
info,player,New Zealand,MS Chapman
info,player,New Zealand,MG Bracewell
info,player,New Zealand,BJ Jacobs
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,MJ Henry
info,player,New Zealand,IS Sodhi
info,player,New Zealand,W O'Rourke
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,TT Maposa
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,T Gwandu
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Jacobs,972f217b
info,registry,people,C Madande,3560a786
info,registry,people,D Myers,d96165b5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,L Rusere,6a4734ae
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RP Burl,b08252b8
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TB Robinson,5d664346
info,registry,people,TL Seifert,4663bd23
info,registry,people,TT Maposa,5feead83
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,ZGF Foulkes,30f92334
