match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.1,0.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.2,0.2,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.3,0.3,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.4,0.4,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.5,0.5,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,6,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,0.6,0.6,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,5,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.1,1.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.2,1.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.3,1.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Gagandeep Singh,1,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.4,1.2,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.5,1.2,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.6,1.3,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.7,1.4,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.8,1.5,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,1.9,1.6,Turkey,Bulgaria,I Elec,Ilyas Ataullah,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.1,2.1,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.2,2.2,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.3,2.3,Turkey,Bulgaria,Ilyas Ataullah,I Elec,Danyal Raja,0,0,,,,,,,caught,Ilyas Ataullah,,,Zain Asif,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.4,2.4,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.5,2.5,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,2.6,2.6,Turkey,Bulgaria,A Turkmen,I Elec,Danyal Raja,0,0,,,,,,,caught,A Turkmen,,,Saim Hussain,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.1,3.1,Turkey,Bulgaria,I Elec,R Nath,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.2,3.2,Turkey,Bulgaria,I Elec,R Nath,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.3,3.2,Turkey,Bulgaria,I Elec,R Nath,Gagandeep Singh,1,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.4,3.3,Turkey,Bulgaria,R Nath,I Elec,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.5,3.4,Turkey,Bulgaria,R Nath,I Elec,Gagandeep Singh,0,1,1,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.6,3.4,Turkey,Bulgaria,R Nath,I Elec,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.7,3.5,Turkey,Bulgaria,R Nath,I Elec,Gagandeep Singh,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,3.8,3.6,Turkey,Bulgaria,R Nath,I Elec,Gagandeep Singh,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.1,4.1,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.2,4.2,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.3,4.3,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.4,4.4,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.5,4.5,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,4.6,4.6,Turkey,Bulgaria,I Elec,R Nath,Isa Zaroo,1,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,5.1,5.1,Turkey,Bulgaria,I Elec,R Nath,DV Varghese,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,5.2,5.2,Turkey,Bulgaria,I Elec,R Nath,DV Varghese,0,2,2,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,5.3,5.2,Turkey,Bulgaria,R Nath,I Elec,DV Varghese,0,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,5.4,5.3,Turkey,Bulgaria,R Nath,I Elec,DV Varghese,4,0,,,,,,,,,,,,,
1381458,2023,2023-06-24,"National Sports Academy, Sofia",1,5.5,5.4,Turkey,Bulgaria,R Nath,I Elec,DV Varghese,0,0,,,,,,,,,,,,,
