match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478871,2025,2025-07-26,Harare Sports Club,1,0.1,0.1,New Zealand,South Africa,TL Seifert,DP Conway,L Ngidi,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,0.2,0.2,New Zealand,South Africa,DP Conway,TL Seifert,L Ngidi,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,0.3,0.3,New Zealand,South Africa,TL Seifert,DP Conway,L Ngidi,0,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,0.4,0.4,New Zealand,South Africa,TL Seifert,DP Conway,L Ngidi,0,1,,,,1,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,0.5,0.5,New Zealand,South Africa,DP Conway,TL Seifert,L Ngidi,0,1,,,,1,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,0.6,0.6,New Zealand,South Africa,TL Seifert,DP Conway,L Ngidi,4,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.1,1.1,New Zealand,South Africa,DP Conway,TL Seifert,N Burger,0,5,5,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.2,1.1,New Zealand,South Africa,DP Conway,TL Seifert,N Burger,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.3,1.2,New Zealand,South Africa,TL Seifert,DP Conway,N Burger,0,1,1,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.4,1.2,New Zealand,South Africa,TL Seifert,DP Conway,N Burger,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.5,1.3,New Zealand,South Africa,DP Conway,TL Seifert,N Burger,0,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.6,1.4,New Zealand,South Africa,DP Conway,TL Seifert,N Burger,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.7,1.5,New Zealand,South Africa,TL Seifert,DP Conway,N Burger,0,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.8,1.6,New Zealand,South Africa,TL Seifert,DP Conway,N Burger,0,1,1,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,1.9,1.6,New Zealand,South Africa,TL Seifert,DP Conway,N Burger,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,2.1,2.1,New Zealand,South Africa,TL Seifert,DP Conway,L Ngidi,1,0,,,,,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,1,2.2,2.2,New Zealand,South Africa,DP Conway,TL Seifert,L Ngidi,1,0,,,,,,,,,,,,,
