match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.1,0.1,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,2,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.2,0.2,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.3,0.3,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.4,0.4,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.5,0.5,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,0.6,0.6,United Arab Emirates,India,A Sharafu,Waseem Muhammad,HH Pandya,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.1,1.1,United Arab Emirates,India,Waseem Muhammad,A Sharafu,JJ Bumrah,1,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.2,1.2,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.3,1.3,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.4,1.4,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.5,1.5,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,1,1,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.6,1.5,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,1.7,1.6,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.1,2.1,United Arab Emirates,India,Waseem Muhammad,A Sharafu,AR Patel,1,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.2,2.2,United Arab Emirates,India,A Sharafu,Waseem Muhammad,AR Patel,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.3,2.3,United Arab Emirates,India,A Sharafu,Waseem Muhammad,AR Patel,2,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.4,2.4,United Arab Emirates,India,A Sharafu,Waseem Muhammad,AR Patel,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.5,2.5,United Arab Emirates,India,A Sharafu,Waseem Muhammad,AR Patel,6,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,2.6,2.6,United Arab Emirates,India,A Sharafu,Waseem Muhammad,AR Patel,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.1,3.1,United Arab Emirates,India,Waseem Muhammad,A Sharafu,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.2,3.2,United Arab Emirates,India,Waseem Muhammad,A Sharafu,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.3,3.3,United Arab Emirates,India,Waseem Muhammad,A Sharafu,JJ Bumrah,1,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.4,3.4,United Arab Emirates,India,A Sharafu,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,bowled,A Sharafu,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.5,3.5,United Arab Emirates,India,Muhammad Zohaib,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,3.6,3.6,United Arab Emirates,India,Muhammad Zohaib,Waseem Muhammad,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.1,4.1,United Arab Emirates,India,Waseem Muhammad,Muhammad Zohaib,CV Varun,1,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.2,4.2,United Arab Emirates,India,Muhammad Zohaib,Waseem Muhammad,CV Varun,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.3,4.3,United Arab Emirates,India,Muhammad Zohaib,Waseem Muhammad,CV Varun,2,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.4,4.4,United Arab Emirates,India,Muhammad Zohaib,Waseem Muhammad,CV Varun,0,0,,,,,,,caught,Muhammad Zohaib,,,Kuldeep Yadav,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.5,4.5,United Arab Emirates,India,R Chopra,Waseem Muhammad,CV Varun,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,4.6,4.6,United Arab Emirates,India,R Chopra,Waseem Muhammad,CV Varun,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.1,5.1,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.2,5.2,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.3,5.3,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.4,5.4,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.5,5.5,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,5.6,5.6,United Arab Emirates,India,Waseem Muhammad,R Chopra,JJ Bumrah,4,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,6.1,6.1,United Arab Emirates,India,R Chopra,Waseem Muhammad,Kuldeep Yadav,1,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,6.2,6.2,United Arab Emirates,India,Waseem Muhammad,R Chopra,Kuldeep Yadav,0,0,,,,,,,,,,,,,
1496921,2025,2025-09-10,Dubai International Cricket Stadium,1,6.3,6.3,United Arab Emirates,India,Waseem Muhammad,R Chopra,Kuldeep Yadav,1,0,,,,,,,,,,,,,
