version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/03
info,event,Asian Games Men's Qualifier
info,match_id,1538446
info,match_type,T20
info,match_type_number,3928
info,overs,20
info,match_number,5
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Mohammed Al Balushi
info,umpire,A Natarajan
info,umpire,U Dorji
info,reserve_umpire,John Prakash
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,185
info,winner,Oman
info,winner_runs,20
info,player,Oman,Mohammed Al Balushi
info,player,Oman,Shuaib Al Balushi
info,player,Oman,Sufyan Mehmood
info,player,Oman,Zubair Al Balushi
info,player,Oman,Muzaffar Shiralkar
info,player,Oman,Issa Al Balushi
info,player,Oman,Abdul Jalil
info,player,Oman,Wasim Al Balushi
info,player,Oman,Rashad Al Balushi
info,player,Oman,Sameer Othman
info,player,Oman,Nawed Al Balushi
info,player,Bahrain,Numan Yousuf
info,player,Bahrain,Abdulla Pervaiz
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Shujaat Rasool
info,player,Bahrain,Abid Ullah Shah
info,player,Bahrain,Abdullah Mohd Yousaf
info,player,Bahrain,Muhammad Adil
info,player,Bahrain,Sameer Yousuf
info,player,Bahrain,Mohammad Hamza
info,player,Bahrain,Yousif Wali
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Abdul Jalil,92aaa31d
info,registry,people,Abdulla Pervaiz,2f1be128
info,registry,people,Abdullah Mohd Yousaf,4cc968c5
info,registry,people,Abid Ullah Shah,5f35329d
info,registry,people,Issa Al Balushi,91cdf3ae
info,registry,people,John Prakash,b5f3d429
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Mohammad Hamza,30adc2fa
info,registry,people,Mohammed Al Balushi,967ee086
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Adil,46e64b28
info,registry,people,Muzaffar Shiralkar,d9d08ea3
info,registry,people,Nawed Al Balushi,1b6aafc8
info,registry,people,Numan Yousuf,33b48084
info,registry,people,Rashad Al Balushi,bb301758
info,registry,people,Sameer Othman,874c2cb3
info,registry,people,Sameer Yousuf,89b2f78f
info,registry,people,Shuaib Al Balushi,87968c84
info,registry,people,Shujaat Rasool,2dd90a40
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,U Dorji,12bba2d4
info,registry,people,Wasim Al Balushi,385bb7ff
info,registry,people,Yousif Wali,ed27d267
info,registry,people,Zubair Al Balushi,9d5440c0
