match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.1,0.1,Japan,Indonesia,Erika Oda,A Kitayama,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.2,0.2,Japan,Indonesia,Erika Oda,A Kitayama,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.3,0.3,Japan,Indonesia,Erika Oda,A Kitayama,NMP Suwandewi,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.4,0.4,Japan,Indonesia,A Kitayama,Erika Oda,NMP Suwandewi,2,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.5,0.5,Japan,Indonesia,A Kitayama,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,0.6,0.6,Japan,Indonesia,A Kitayama,Erika Oda,NMP Suwandewi,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.1,1.1,Japan,Indonesia,A Kitayama,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.2,1.2,Japan,Indonesia,A Kitayama,Erika Oda,N Sitompul,0,1,1,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.3,1.2,Japan,Indonesia,A Kitayama,Erika Oda,N Sitompul,0,0,,,,,,,bowled,A Kitayama,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.4,1.3,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.5,1.4,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.6,1.5,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,1.7,1.6,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.1,2.1,Japan,Indonesia,Erika Oda,R Endo,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.2,2.2,Japan,Indonesia,Erika Oda,R Endo,NMP Suwandewi,0,1,,,,1,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.3,2.3,Japan,Indonesia,R Endo,Erika Oda,NMP Suwandewi,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.4,2.4,Japan,Indonesia,Erika Oda,R Endo,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.5,2.5,Japan,Indonesia,Erika Oda,R Endo,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,2.6,2.6,Japan,Indonesia,Erika Oda,R Endo,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.1,3.1,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.2,3.2,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.3,3.3,Japan,Indonesia,Erika Oda,R Endo,N Sitompul,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.4,3.4,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,4,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.5,3.5,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,3.6,3.6,Japan,Indonesia,R Endo,Erika Oda,N Sitompul,0,0,,,,,,,caught,R Endo,,,NPAN Sakarini,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,4.1,4.1,Japan,Indonesia,Erika Oda,Eri Iko,NMP Suwandewi,1,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,4.2,4.2,Japan,Indonesia,Eri Iko,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,4.3,4.3,Japan,Indonesia,Eri Iko,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,,,,,
1182905,2019,2019-05-06,"Ground 2, Independence Park",1,4.4,4.4,Japan,Indonesia,Eri Iko,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,,,,,
