match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.1,0.1,Finland,Sweden,Sapan Mehta,NG Collins,Zaker Taqawi,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.2,0.2,Finland,Sweden,Sapan Mehta,NG Collins,Zaker Taqawi,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.3,0.3,Finland,Sweden,Sapan Mehta,NG Collins,Zaker Taqawi,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.4,0.4,Finland,Sweden,NG Collins,Sapan Mehta,Zaker Taqawi,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.5,0.5,Finland,Sweden,Sapan Mehta,NG Collins,Zaker Taqawi,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,0.6,0.6,Finland,Sweden,Sapan Mehta,NG Collins,Zaker Taqawi,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.1,1.1,Finland,Sweden,NG Collins,Sapan Mehta,Lemar Momand,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.2,1.2,Finland,Sweden,NG Collins,Sapan Mehta,Lemar Momand,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.3,1.3,Finland,Sweden,NG Collins,Sapan Mehta,Lemar Momand,0,1,1,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.4,1.3,Finland,Sweden,NG Collins,Sapan Mehta,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.5,1.4,Finland,Sweden,Sapan Mehta,NG Collins,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.6,1.5,Finland,Sweden,NG Collins,Sapan Mehta,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,1.7,1.6,Finland,Sweden,Sapan Mehta,NG Collins,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.1,2.1,Finland,Sweden,Sapan Mehta,NG Collins,L Karlsson,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.2,2.2,Finland,Sweden,Sapan Mehta,NG Collins,L Karlsson,0,0,,,,,,,caught,Sapan Mehta,,,W Boshoff,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.3,2.3,Finland,Sweden,AK Mohan,NG Collins,L Karlsson,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.4,2.4,Finland,Sweden,AK Mohan,NG Collins,L Karlsson,4,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.5,2.5,Finland,Sweden,AK Mohan,NG Collins,L Karlsson,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,2.6,2.6,Finland,Sweden,AK Mohan,NG Collins,L Karlsson,0,0,,,,,,,caught,AK Mohan,,,W Boshoff,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.1,3.1,Finland,Sweden,NG Collins,M Jenkinson,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.2,3.2,Finland,Sweden,M Jenkinson,NG Collins,Lemar Momand,1,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.3,3.3,Finland,Sweden,NG Collins,M Jenkinson,Lemar Momand,4,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.4,3.4,Finland,Sweden,NG Collins,M Jenkinson,Lemar Momand,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.5,3.5,Finland,Sweden,NG Collins,M Jenkinson,Lemar Momand,0,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,3.6,3.6,Finland,Sweden,NG Collins,M Jenkinson,Lemar Momand,4,0,,,,,,,,,,,,,
1321259,2022,2022-07-12,Tikkurila Cricket Ground,1,4.1,4.1,Finland,Sweden,M Jenkinson,NG Collins,L Karlsson,0,0,,,,,,,,,,,,,
