match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.1,0.1,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.2,0.2,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,4,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.3,0.3,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,4,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.4,0.4,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.5,0.5,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,0.6,0.6,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,2,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.1,1.1,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.2,1.2,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.3,1.3,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.4,1.4,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.5,1.5,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,1.6,1.6,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.1,2.1,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.2,2.2,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.3,2.3,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.4,2.4,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.5,2.5,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,2.6,2.6,Norway,France,Khizer Ahmed,D Abeyrathna,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.1,3.1,Norway,France,D Abeyrathna,Khizer Ahmed,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.2,3.2,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,6,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.3,3.3,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,2,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.4,3.4,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.5,3.5,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,3.6,3.6,Norway,France,Khizer Ahmed,D Abeyrathna,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.1,4.1,Norway,France,D Abeyrathna,Khizer Ahmed,Noman Amjad,0,0,,,,,,,caught,D Abeyrathna,,,G Mckeon,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.2,4.2,Norway,France,Chaudhary Akram,Khizer Ahmed,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.3,4.3,Norway,France,Chaudhary Akram,Khizer Ahmed,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.4,4.4,Norway,France,Chaudhary Akram,Khizer Ahmed,Noman Amjad,1,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.5,4.5,Norway,France,Khizer Ahmed,Chaudhary Akram,Noman Amjad,0,0,,,,,,,,,,,,,
1528307,2026,2026-04-09,Santarem Cricket Ground,1,4.6,4.6,Norway,France,Khizer Ahmed,Chaudhary Akram,Noman Amjad,1,0,,,,,,,,,,,,,
